typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,115,41.935483870967744,0.0,0.0,0.0,0.0,1.0,0.0,13.124560168895144,0.0,0.0,0.0,0.0,1.0,0.0,62.98507462686568,0.0,0.0,0.0,0.0,1.0,0.0,0.034482969436486606,0.0,0.0,0.0,0.0,0.0,1.0,32.4102643603833,0.0,0.0,1.0,0.0,0.0,0.0,19.223761808680244,0.0,0.0,0.0,0.0,1.0,0.0,76.19047619047619,0.0,1.0,0.0,1.0,0.0,0.0,2.6761482693964083,0.0,0.0,0.0,0.0,1.0,0.0,12.530416996388162,0.0,0.0,0.0,0.0,1.0,0.0,32.41026436038336,0.0,0.0,1.0,0.0,0.0,0.0,32.41026436038336,0.0,0.0,1.0,0.0,0.0,0.0,89.22098801520023,0.0,0.0,0.0,0.0,0.0,1.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,116,6.451612903225808,0.0,0.0,0.0,0.0,0.0,1.0,11.728829462819615,0.0,0.0,0.0,0.0,0.0,1.0,3.5587788834542087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.336500010529021e-14,0.0,0.0,0.0,0.0,0.0,1.0,10.856764688813168,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0038563058828939506,0.0,0.0,0.0,0.0,0.0,1.0,12.172113979699109,0.0,0.0,0.0,0.0,1.0,0.0,1.4698931294766885e-15,0.0,0.0,0.0,0.0,0.0,1.0,1.4698931294766885e-15,0.0,0.0,0.0,0.0,0.0,1.0,86.80210464776381,0.0,0.0,0.0,0.0,0.0,1.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
1,117,19.259962049335865,0.0,0.0,0.0,0.0,0.0,1.0,30.536007506450854,0.0,1.0,0.0,1.0,0.0,0.0,64.32926829268294,0.0,0.0,1.0,0.0,0.0,0.0,6.016485540914098,0.0,0.0,1.0,0.0,0.0,0.0,11.320883557593328,0.0,0.0,0.0,0.0,0.0,1.0,28.65967006120451,0.0,0.0,1.0,0.0,0.0,0.0,22.794117647058826,0.0,0.0,0.0,0.0,1.0,0.0,3.5051649407238314,0.0,0.0,0.0,0.0,1.0,0.0,30.658013735340237,0.0,1.0,0.0,1.0,0.0,0.0,11.320883557593293,0.0,0.0,0.0,0.0,0.0,1.0,11.320883557593293,0.0,0.0,0.0,0.0,0.0,1.0,91.95410698626131,0.0,1.0,0.0,1.0,0.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,118,56.854838709677416,0.0,0.0,0.0,0.0,1.0,0.0,8.309875674407698,0.0,0.0,0.0,0.0,0.0,1.0,61.15942028985507,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.407760106541836,0.0,0.0,0.0,0.0,0.0,1.0,8.171968556330324,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.2539380679789407,0.0,0.0,0.0,0.0,0.0,1.0,8.670603595126991,0.0,0.0,0.0,0.0,0.0,1.0,5.407760106541806,0.0,0.0,0.0,0.0,0.0,1.0,5.407760106541806,0.0,0.0,0.0,0.0,0.0,1.0,89.2940660625548,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,119,13.709677419354836,0.0,0.0,0.0,0.0,0.0,1.0,10.649777152240206,0.0,0.0,0.0,0.0,0.0,1.0,44.98933901918978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.908107182797984,0.0,0.0,0.0,0.0,0.0,1.0,10.345621935029312,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1025872312659818,0.0,0.0,0.0,0.0,0.0,1.0,10.553287048048784,0.0,0.0,0.0,0.0,0.0,1.0,3.908107182797948,0.0,0.0,0.0,0.0,0.0,1.0,3.908107182797948,0.0,0.0,0.0,0.0,0.0,1.0,90.20023384975157,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,120,4.838709677419357,0.0,0.0,0.0,0.0,0.0,1.0,10.151301900070376,0.0,0.0,0.0,0.0,0.0,1.0,2.6690841625906563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.925029427974672e-14,0.0,0.0,0.0,0.0,0.0,1.0,9.090850006692763,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0016224581166349491,0.0,0.0,0.0,0.0,0.0,1.0,12.172113979699054,0.0,0.0,0.0,0.0,0.0,1.0,1.4698879847890133e-15,0.0,0.0,0.0,0.0,0.0,1.0,1.4698879847890133e-15,0.0,0.0,0.0,0.0,0.0,1.0,86.79479684302834,0.0,0.0,0.0,0.0,0.0,1.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,121,67.20430107526879,0.0,0.0,1.0,0.0,0.0,0.0,9.236453201970447,0.0,0.0,0.0,0.0,0.0,1.0,58.938547486033535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.267740767830507,0.0,0.0,0.0,0.0,1.0,0.0,12.432073081742127,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0023890127477282,0.0,0.0,0.0,0.0,0.0,1.0,8.544896262726034,0.0,0.0,0.0,0.0,0.0,1.0,20.267740767830453,0.0,0.0,0.0,0.0,1.0,0.0,20.267740767830453,0.0,0.0,0.0,0.0,1.0,0.0,89.38906752411577,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,122,6.451612903225808,0.0,0.0,0.0,0.0,0.0,1.0,11.728829462819615,0.0,0.0,0.0,0.0,0.0,1.0,3.5587788834542087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8750097724338546e-14,0.0,0.0,0.0,0.0,0.0,1.0,10.856764688813168,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.003856305882893961,0.0,0.0,0.0,0.0,0.0,1.0,12.172113979699096,0.0,0.0,0.0,0.0,0.0,1.0,1.4698879847890133e-15,0.0,0.0,0.0,0.0,0.0,1.0,1.4698879847890133e-15,0.0,0.0,0.0,0.0,0.0,1.0,86.80210464776381,0.0,0.0,0.0,0.0,0.0,1.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,123,11.693548387096774,0.0,0.0,0.0,0.0,0.0,1.0,11.85198217217922,0.0,0.0,0.0,0.0,0.0,1.0,43.23770491803279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.27270270562575,0.0,0.0,0.0,0.0,0.0,1.0,11.596684369951582,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05780754767784708,0.0,0.0,0.0,0.0,0.0,1.0,11.08323057592246,0.0,0.0,0.0,0.0,0.0,1.0,2.2727027056257203,0.0,0.0,0.0,0.0,0.0,1.0,2.2727027056257203,0.0,0.0,0.0,0.0,0.0,1.0,90.33908213972522,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,124,23.387096774193548,0.0,0.0,0.0,0.0,0.0,1.0,8.292282430213469,0.0,0.0,0.0,0.0,0.0,1.0,47.309417040358746,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.891110130457966,0.0,0.0,0.0,0.0,0.0,1.0,9.581918559458972,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06591505091254833,0.0,0.0,0.0,0.0,0.0,1.0,7.987106223574933,0.0,0.0,0.0,0.0,0.0,1.0,9.891110130457944,0.0,0.0,0.0,0.0,0.0,1.0,9.891110130457944,0.0,0.0,0.0,0.0,0.0,1.0,90.03215434083602,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,125,8.064516129032258,0.0,0.0,0.0,0.0,0.0,1.0,10.421064977715226,0.0,0.0,0.0,0.0,0.0,1.0,42.11576846307385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.420625298109079,0.0,0.0,0.0,0.0,0.0,1.0,9.564359200148393,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03347639951576329,0.0,0.0,0.0,0.0,0.0,1.0,11.343066267793885,0.0,0.0,0.0,0.0,0.0,1.0,1.4206252981090346,0.0,0.0,0.0,0.0,0.0,1.0,1.4206252981090346,0.0,0.0,0.0,0.0,0.0,1.0,90.43408360128618,0.0,0.0,1.0,0.0,0.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
1,126,60.483870967741936,0.0,0.0,0.0,0.0,1.0,0.0,8.18672296504809,0.0,0.0,0.0,0.0,0.0,1.0,61.337209302325604,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.556857747351998,0.0,0.0,1.0,0.0,0.0,0.0,13.99434701495625,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5303353817240088,0.0,0.0,0.0,0.0,1.0,0.0,7.611165053761102,0.0,0.0,0.0,0.0,0.0,1.0,26.55685774735199,0.0,0.0,1.0,0.0,0.0,0.0,26.55685774735199,0.0,0.0,1.0,0.0,0.0,0.0,89.28675825781937,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,127,6.451612903225808,0.0,0.0,0.0,0.0,0.0,1.0,11.728829462819615,0.0,0.0,0.0,0.0,0.0,1.0,3.5587788834542087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.934085348263153e-14,0.0,0.0,0.0,0.0,0.0,1.0,10.856764688813168,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0038563058828939437,0.0,0.0,0.0,0.0,0.0,1.0,12.17211397969907,0.0,0.0,0.0,0.0,0.0,1.0,1.4698879847890133e-15,0.0,0.0,0.0,0.0,0.0,1.0,1.4698879847890133e-15,0.0,0.0,0.0,0.0,0.0,1.0,86.80210464776381,0.0,0.0,0.0,0.0,0.0,1.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,128,30.64516129032258,0.0,0.0,0.0,0.0,0.0,1.0,15.587614356087267,0.0,0.0,0.0,0.0,1.0,0.0,63.173652694610794,0.0,0.0,1.0,0.0,0.0,0.0,0.3960171790839948,0.0,0.0,0.0,0.0,1.0,0.0,25.198630260674573,0.0,0.0,0.0,0.0,1.0,0.0,20.10320195872757,0.0,0.0,0.0,0.0,1.0,0.0,42.42424242424242,0.0,0.0,0.0,0.0,1.0,0.0,5.664401425812275,0.0,0.0,1.0,0.0,0.0,0.0,15.340161740556415,0.0,0.0,0.0,0.0,1.0,0.0,25.19863026067462,0.0,0.0,0.0,0.0,1.0,0.0,25.19863026067462,0.0,0.0,0.0,0.0,1.0,0.0,89.21368021046476,0.0,0.0,0.0,0.0,0.0,1.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
1,129,91.12903225806451,0.0,1.0,0.0,1.0,0.0,0.0,6.867229650480883,0.0,0.0,0.0,0.0,0.0,1.0,58.611111111111114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.161810954579552,0.0,0.0,0.0,0.0,0.0,1.0,8.386360943834891,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7083332142713021,0.0,0.0,0.0,0.0,0.0,1.0,6.847564176821091,0.0,0.0,0.0,0.0,0.0,1.0,10.161810954579519,0.0,0.0,0.0,0.0,0.0,1.0,10.161810954579519,0.0,0.0,0.0,0.0,0.0,1.0,89.40368313358667,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,130,45.698924731182785,0.0,0.0,0.0,0.0,1.0,0.0,10.03987802017359,0.0,0.0,0.0,0.0,0.0,1.0,62.42603550295858,0.0,0.0,0.0,0.0,1.0,0.0,0.3177950482758978,0.0,0.0,0.0,0.0,1.0,0.0,14.891329750713368,0.0,0.0,0.0,0.0,1.0,0.0,12.866994840786194,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,1.9283215137025649,0.0,0.0,0.0,0.0,1.0,0.0,9.634378494399444,0.0,0.0,0.0,0.0,0.0,1.0,14.89132975071334,0.0,0.0,0.0,0.0,1.0,0.0,14.89132975071334,0.0,0.0,0.0,0.0,1.0,0.0,89.24291142940659,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,131,8.064516129032258,0.0,0.0,0.0,0.0,0.0,1.0,10.421064977715226,0.0,0.0,0.0,0.0,0.0,1.0,42.11576846307385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4206252981090783,0.0,0.0,0.0,0.0,0.0,1.0,9.5643592001484,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03347639951576329,0.0,0.0,0.0,0.0,0.0,1.0,11.343066267793885,0.0,0.0,0.0,0.0,0.0,1.0,1.4206252981090346,0.0,0.0,0.0,0.0,0.0,1.0,1.4206252981090346,0.0,0.0,0.0,0.0,0.0,1.0,90.43408360128618,0.0,0.0,1.0,0.0,0.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,132,18.817204301075265,0.0,0.0,0.0,0.0,0.0,1.0,8.257095941825009,0.0,0.0,0.0,0.0,0.0,1.0,45.969498910675384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2687908904122667,0.0,0.0,0.0,0.0,0.0,1.0,7.579884846616244,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15526984823841414,0.0,0.0,0.0,0.0,0.0,1.0,9.311591950185347,0.0,0.0,0.0,0.0,0.0,1.0,2.2687908904122205,0.0,0.0,0.0,0.0,0.0,1.0,2.2687908904122205,0.0,0.0,0.0,0.0,0.0,1.0,90.12715580239694,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,133,27.07373271889401,0.0,0.0,0.0,0.0,0.0,1.0,18.854093361482526,0.0,0.0,0.0,0.0,1.0,0.0,64.32926829268294,0.0,0.0,1.0,0.0,0.0,0.0,6.012054664277202,0.0,0.0,1.0,0.0,0.0,0.0,19.426698863311067,0.0,0.0,0.0,0.0,1.0,0.0,20.40576647684785,0.0,0.0,1.0,0.0,0.0,0.0,26.373626373626376,0.0,0.0,0.0,0.0,1.0,0.0,4.531905297682089,0.0,0.0,1.0,0.0,0.0,0.0,18.24970480635417,0.0,0.0,0.0,0.0,1.0,0.0,19.42669886331101,0.0,0.0,0.0,0.0,1.0,0.0,19.42669886331101,0.0,0.0,0.0,0.0,1.0,0.0,85.96170710318621,0.0,0.0,0.0,0.0,0.0,1.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,134,12.096774193548384,0.0,0.0,0.0,0.0,0.0,1.0,10.544217687074836,0.0,0.0,0.0,0.0,0.0,1.0,44.514767932489455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.988540714232425,0.0,0.0,0.0,0.0,0.0,1.0,10.105078266592542,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05636399661127945,0.0,0.0,0.0,0.0,0.0,1.0,10.318287649362984,0.0,0.0,0.0,0.0,0.0,1.0,3.988540714232376,0.0,0.0,0.0,0.0,0.0,1.0,3.988540714232376,0.0,0.0,0.0,0.0,0.0,1.0,90.23677287342882,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,135,50.0,0.0,0.0,0.0,0.0,1.0,0.0,10.64977715224021,0.0,0.0,0.0,0.0,0.0,1.0,59.26966292134832,0.0,0.0,0.0,0.0,1.0,0.0,0.0037322116127623687,0.0,0.0,0.0,0.0,0.0,1.0,20.051615286180844,0.0,0.0,0.0,0.0,1.0,0.0,13.872867787713346,0.0,0.0,0.0,0.0,1.0,0.0,83.33333333333334,0.0,1.0,0.0,1.0,0.0,0.0,1.0870288328633533,0.0,0.0,0.0,0.0,0.0,1.0,10.811553242309783,0.0,0.0,0.0,0.0,0.0,1.0,20.05161528618086,0.0,0.0,0.0,0.0,1.0,0.0,20.05161528618086,0.0,0.0,0.0,0.0,1.0,0.0,89.37445191464485,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,136,6.451612903225808,0.0,0.0,0.0,0.0,0.0,1.0,11.728829462819615,0.0,0.0,0.0,0.0,0.0,1.0,3.5587788834542087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.910134791070628e-14,0.0,0.0,0.0,0.0,0.0,1.0,10.856764688813168,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0038563058828939524,0.0,0.0,0.0,0.0,0.0,1.0,12.172113979699061,0.0,0.0,0.0,0.0,0.0,1.0,1.4698879847890123e-15,0.0,0.0,0.0,0.0,0.0,1.0,1.4698879847890123e-15,0.0,0.0,0.0,0.0,0.0,1.0,86.80210464776381,0.0,0.0,0.0,0.0,0.0,1.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,137,27.24014336917563,0.0,0.0,0.0,0.0,0.0,1.0,17.387989678630078,0.0,0.0,0.0,0.0,1.0,0.0,59.94318181818183,0.0,0.0,0.0,0.0,1.0,0.0,0.6345430259750721,0.0,0.0,0.0,0.0,1.0,0.0,12.241002156298974,0.0,0.0,0.0,0.0,0.0,1.0,17.978756321237174,0.0,0.0,0.0,0.0,1.0,0.0,55.55555555555557,0.0,0.0,0.0,0.0,1.0,0.0,1.9180176671988705,0.0,0.0,0.0,0.0,1.0,0.0,17.122507717204034,0.0,0.0,0.0,0.0,1.0,0.0,12.241002156298926,0.0,0.0,0.0,0.0,1.0,0.0,12.241002156298926,0.0,0.0,0.0,0.0,1.0,0.0,89.34522069570299,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,138,10.887096774193546,0.0,0.0,0.0,0.0,0.0,1.0,10.808116349988275,0.0,0.0,0.0,0.0,0.0,1.0,37.94964028776979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.051297074506616,0.0,0.0,0.0,0.0,0.0,1.0,10.139875265692336,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.013509814020126942,0.0,0.0,0.0,0.0,0.0,1.0,10.995762217327163,0.0,0.0,0.0,0.0,0.0,1.0,1.0512970745065622,0.0,0.0,0.0,0.0,0.0,1.0,1.0512970745065622,0.0,0.0,0.0,0.0,0.0,1.0,90.83601286173634,0.0,1.0,0.0,1.0,0.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,139,30.64516129032258,0.0,0.0,0.0,0.0,0.0,1.0,13.470560638048328,0.0,0.0,0.0,0.0,1.0,0.0,62.42603550295858,0.0,0.0,0.0,0.0,1.0,0.0,1.0093067046321569,0.0,0.0,0.0,0.0,1.0,0.0,11.828564259430163,0.0,0.0,0.0,0.0,0.0,1.0,15.063269417052574,0.0,0.0,0.0,0.0,1.0,0.0,41.66666666666667,0.0,0.0,0.0,0.0,1.0,0.0,2.268265276654605,0.0,0.0,0.0,0.0,1.0,0.0,13.229067274552385,0.0,0.0,0.0,0.0,1.0,0.0,11.828564259430134,0.0,0.0,0.0,0.0,0.0,1.0,11.828564259430134,0.0,0.0,0.0,0.0,0.0,1.0,89.1552177725811,0.0,0.0,0.0,0.0,0.0,1.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,140,91.12903225806451,0.0,1.0,0.0,1.0,0.0,0.0,6.691297208538589,0.0,0.0,0.0,0.0,0.0,1.0,58.287292817679564,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.960266726602924,0.0,0.0,0.0,0.0,0.0,1.0,8.391699011800506,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.775975620679476,0.0,0.0,0.0,0.0,0.0,1.0,6.306154458408338,0.0,0.0,0.0,0.0,0.0,1.0,9.9602667266029,0.0,0.0,0.0,0.0,0.0,1.0,9.9602667266029,0.0,0.0,0.0,0.0,0.0,1.0,89.41829874305759,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,141,28.315412186379927,0.0,0.0,0.0,0.0,0.0,1.0,14.936664320900777,0.0,0.0,0.0,0.0,1.0,0.0,60.458452722063036,0.0,0.0,0.0,0.0,1.0,0.0,2.410258164618915,0.0,0.0,0.0,0.0,1.0,0.0,5.26977499921948,0.0,0.0,0.0,0.0,0.0,1.0,14.884905753765418,0.0,0.0,0.0,0.0,1.0,0.0,44.444444444444436,0.0,0.0,0.0,0.0,1.0,0.0,1.6518334059316124,0.0,0.0,0.0,0.0,1.0,0.0,14.096650910046868,0.0,0.0,0.0,0.0,1.0,0.0,5.26977499921945,0.0,0.0,0.0,0.0,0.0,1.0,5.26977499921945,0.0,0.0,0.0,0.0,0.0,1.0,89.21368021046476,0.0,0.0,0.0,0.0,0.0,1.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,142,46.505376344086024,0.0,0.0,0.0,0.0,1.0,0.0,11.904761904761909,0.0,0.0,0.0,0.0,0.0,1.0,62.24188790560474,0.0,0.0,0.0,0.0,1.0,0.0,0.9696083998347382,0.0,0.0,0.0,0.0,1.0,0.0,16.6546592334632,0.0,0.0,0.0,0.0,1.0,0.0,14.292011183603533,0.0,0.0,0.0,0.0,1.0,0.0,73.33333333333333,0.0,0.0,1.0,0.0,0.0,0.0,2.3103067655630336,0.0,0.0,0.0,0.0,1.0,0.0,11.24963083864613,0.0,0.0,0.0,0.0,0.0,1.0,16.65465923346319,0.0,0.0,0.0,0.0,1.0,0.0,16.65465923346319,0.0,0.0,0.0,0.0,1.0,0.0,89.25021923414205,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,143,24.838709677419356,0.0,0.0,0.0,0.0,0.0,1.0,12.397372742200329,0.0,0.0,0.0,0.0,1.0,0.0,49.414519906323186,0.0,0.0,0.0,0.0,1.0,0.0,0.002239326967657422,0.0,0.0,0.0,0.0,0.0,1.0,14.356385716589484,0.0,0.0,0.0,0.0,1.0,0.0,14.113220530859213,0.0,0.0,0.0,0.0,1.0,0.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9596862961939868,0.0,0.0,0.0,0.0,0.0,1.0,11.354523142577973,0.0,0.0,0.0,0.0,0.0,1.0,14.356385716589491,0.0,0.0,0.0,0.0,1.0,0.0,14.356385716589491,0.0,0.0,0.0,0.0,1.0,0.0,89.89330605086231,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
