typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,142,53.33333333333334,0.0,0.0,0.0,0.0,1.0,0.0,22.714097496706195,0.0,0.0,0.0,0.0,0.0,1.0,73.55704697986577,0.0,0.0,0.0,0.0,0.0,1.0,0.007701804403098676,0.0,0.0,0.0,0.0,0.0,1.0,14.716027711956887,0.0,0.0,0.0,0.0,1.0,0.0,23.064927316046443,0.0,0.0,0.0,0.0,0.0,1.0,83.33333333333334,0.0,1.0,0.0,1.0,0.0,0.0,2.958330620719466,0.0,0.0,0.0,0.0,0.0,1.0,23.761742777092714,0.0,0.0,0.0,0.0,0.0,1.0,14.716027711956878,0.0,0.0,0.0,0.0,1.0,0.0,14.716027711956878,0.0,0.0,0.0,0.0,1.0,0.0,20.6207169960922,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,143,31.66666666666667,0.0,0.0,0.0,0.0,0.0,1.0,25.21739130434783,0.0,0.0,0.0,0.0,0.0,1.0,66.50485436893204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.183804394750036,0.0,0.0,0.0,0.0,0.0,1.0,24.0781449360783,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9805206610424302,0.0,0.0,0.0,0.0,0.0,1.0,25.92727126073886,0.0,0.0,0.0,0.0,0.0,1.0,4.1838043947500445,0.0,0.0,0.0,0.0,0.0,1.0,4.1838043947500445,0.0,0.0,0.0,0.0,0.0,1.0,21.068131619187856,0.0,0.0,0.0,0.0,1.0,0.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,144,36.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,64.16337285902505,0.0,1.0,0.0,1.0,0.0,0.0,88.38709677419355,0.0,0.0,0.0,0.0,1.0,0.0,15.650622689406186,0.0,0.0,0.0,0.0,1.0,0.0,81.57736930917399,0.0,1.0,0.0,1.0,0.0,0.0,67.58822541692899,0.0,1.0,0.0,1.0,0.0,0.0,24.21052631578948,0.0,0.0,0.0,0.0,1.0,0.0,45.83982671735329,0.0,0.0,1.0,0.0,0.0,0.0,62.545182771693966,0.0,0.0,1.0,0.0,0.0,0.0,81.57736930917396,0.0,1.0,0.0,1.0,0.0,0.0,81.57736930917396,0.0,1.0,0.0,1.0,0.0,0.0,19.912782465877555,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,145,27.777777777777786,0.0,0.0,0.0,0.0,0.0,1.0,21.00131752305666,0.0,0.0,0.0,0.0,0.0,1.0,64.69893742621015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.207485317915054,0.0,0.0,0.0,0.0,1.0,0.0,21.012920656020306,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8135349497007323,0.0,0.0,0.0,0.0,0.0,1.0,20.338011176209427,0.0,0.0,0.0,0.0,0.0,1.0,17.207485317915054,0.0,0.0,0.0,0.0,1.0,0.0,17.207485317915054,0.0,0.0,0.0,0.0,1.0,0.0,21.19839157274735,0.0,0.0,0.0,0.0,1.0,0.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,146,53.80952380952381,0.0,0.0,0.0,0.0,1.0,0.0,28.51119894598156,0.0,0.0,0.0,0.0,0.0,1.0,78.39771101573676,0.0,0.0,0.0,0.0,1.0,0.0,8.470362031501107,0.0,0.0,0.0,0.0,1.0,0.0,26.38842577084795,0.0,0.0,0.0,0.0,1.0,0.0,30.303707766935872,0.0,0.0,0.0,0.0,1.0,0.0,57.14285714285714,0.0,0.0,1.0,0.0,0.0,0.0,8.934545754988957,0.0,0.0,0.0,0.0,1.0,0.0,28.488178202360054,0.0,0.0,0.0,0.0,0.0,1.0,26.388425770847945,0.0,0.0,0.0,0.0,1.0,0.0,26.388425770847945,0.0,0.0,0.0,0.0,1.0,0.0,20.139321515546246,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,147,30.83333333333333,0.0,0.0,0.0,0.0,0.0,1.0,21.23847167325428,0.0,0.0,0.0,0.0,0.0,1.0,72.20026350461134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8890558624308297,0.0,0.0,0.0,0.0,0.0,1.0,19.431573898936808,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6949009080926088,0.0,0.0,0.0,0.0,0.0,1.0,24.68966980646077,0.0,0.0,0.0,0.0,0.0,1.0,0.8890558624308349,0.0,0.0,0.0,0.0,0.0,1.0,0.8890558624308349,0.0,0.0,0.0,0.0,0.0,1.0,20.700005663476237,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,148,16.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,19.828722002635047,0.0,0.0,0.0,0.0,0.0,1.0,58.9247311827957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9983317279284836,0.0,0.0,0.0,0.0,0.0,1.0,18.716397720634426,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.045908183339984775,0.0,0.0,0.0,0.0,0.0,1.0,20.43960927631445,0.0,0.0,0.0,0.0,0.0,1.0,0.9983317279284898,0.0,0.0,0.0,0.0,0.0,1.0,0.9983317279284898,0.0,0.0,0.0,0.0,0.0,1.0,21.66846010080988,0.0,0.0,0.0,0.0,1.0,0.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,149,37.22222222222221,0.0,0.0,0.0,0.0,0.0,1.0,24.940711462450594,0.0,0.0,0.0,0.0,0.0,1.0,77.0745428973277,0.0,0.0,0.0,0.0,1.0,0.0,2.301372150783592,0.0,0.0,0.0,0.0,0.0,1.0,2.7577143373515174,0.0,0.0,0.0,0.0,0.0,1.0,24.455878266512023,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333333334,0.0,0.0,0.0,0.0,1.0,0.0,2.1134477804413163,0.0,0.0,0.0,0.0,0.0,1.0,24.97002997107784,0.0,0.0,0.0,0.0,0.0,1.0,2.7577143373515405,0.0,0.0,0.0,0.0,0.0,1.0,2.7577143373515405,0.0,0.0,0.0,0.0,0.0,1.0,20.207283230446848,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,150,80.0,0.0,1.0,0.0,1.0,0.0,0.0,18.076416337285906,0.0,0.0,0.0,0.0,0.0,1.0,72.01051248357425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.66326627560661,0.0,1.0,0.0,1.0,0.0,0.0,24.057840918736506,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.976726051576864,0.0,0.0,0.0,0.0,0.0,1.0,16.746132501430463,0.0,0.0,0.0,0.0,0.0,1.0,42.66326627560658,0.0,1.0,0.0,1.0,0.0,0.0,42.66326627560658,0.0,1.0,0.0,1.0,0.0,0.0,20.71133261595968,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,151,30.83333333333333,0.0,0.0,0.0,0.0,0.0,1.0,23.030303030303035,0.0,0.0,0.0,0.0,0.0,1.0,68.93081761006286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0296328581375482,0.0,0.0,0.0,0.0,0.0,1.0,21.458421816315507,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5838899550832288,0.0,0.0,0.0,0.0,0.0,1.0,23.72155253256093,0.0,0.0,0.0,0.0,0.0,1.0,1.0296328581375531,0.0,0.0,0.0,0.0,0.0,1.0,1.0296328581375531,0.0,0.0,0.0,0.0,0.0,1.0,20.90389080817806,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,152,13.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,26.350461133069828,0.0,0.0,0.0,0.0,0.0,1.0,4.107869042933978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7638750715758442e-14,0.0,0.0,0.0,0.0,0.0,1.0,24.511570497328172,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11233422752316297,0.0,0.0,0.0,0.0,0.0,1.0,26.982530735637464,0.0,0.0,0.0,0.0,0.0,1.0,5.6167325258398675e-15,0.0,0.0,0.0,0.0,0.0,1.0,5.6167325258398675e-15,0.0,0.0,0.0,0.0,0.0,1.0,16.42408110097978,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,153,37.5,0.0,0.0,0.0,0.0,0.0,1.0,25.612648221343875,0.0,0.0,0.0,0.0,0.0,1.0,70.25641025641025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.327436446362944,0.0,0.0,0.0,0.0,0.0,1.0,25.0045177844291,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.1604720623078348,0.0,0.0,0.0,0.0,0.0,1.0,25.42632035833876,0.0,0.0,0.0,0.0,0.0,1.0,4.327436446362946,0.0,0.0,0.0,0.0,0.0,1.0,4.327436446362946,0.0,0.0,0.0,0.0,0.0,1.0,20.818938664552306,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,154,16.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,20.07905138339921,0.0,0.0,0.0,0.0,0.0,1.0,62.343572241183175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0319953901220156,0.0,0.0,0.0,0.0,0.0,1.0,18.306168196479113,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09436563288793118,0.0,0.0,0.0,0.0,0.0,1.0,22.13477419942498,0.0,0.0,0.0,0.0,0.0,1.0,1.0319953901219576,0.0,0.0,0.0,0.0,0.0,1.0,1.0319953901219576,0.0,0.0,0.0,0.0,0.0,1.0,21.379622812482303,0.0,0.0,0.0,0.0,1.0,0.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,155,23.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,24.32147562582345,0.0,0.0,0.0,0.0,0.0,1.0,57.7449947312961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9963194600543968,0.0,0.0,0.0,0.0,0.0,1.0,22.518975164627232,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2301772321983989,0.0,0.0,0.0,0.0,0.0,1.0,25.31415574161422,0.0,0.0,0.0,0.0,0.0,1.0,0.9963194600543764,0.0,0.0,0.0,0.0,0.0,1.0,0.9963194600543764,0.0,0.0,0.0,0.0,0.0,1.0,21.776066149402503,0.0,0.0,0.0,0.0,1.0,0.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,156,30.83333333333333,0.0,0.0,0.0,0.0,0.0,1.0,23.030303030303035,0.0,0.0,0.0,0.0,0.0,1.0,68.93081761006286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0296328581375511,0.0,0.0,0.0,0.0,0.0,1.0,21.45842181631553,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5838899550832285,0.0,0.0,0.0,0.0,0.0,1.0,23.72155253256093,0.0,0.0,0.0,0.0,0.0,1.0,1.0296328581375531,0.0,0.0,0.0,0.0,0.0,1.0,1.0296328581375531,0.0,0.0,0.0,0.0,0.0,1.0,20.90389080817806,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,157,33.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,25.19104084321476,0.0,0.0,0.0,0.0,0.0,1.0,70.43701799485859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7160070733590658,0.0,0.0,0.0,0.0,0.0,1.0,23.905072188804787,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0628887758449812,0.0,0.0,0.0,0.0,0.0,1.0,25.305112203203958,0.0,0.0,0.0,0.0,0.0,1.0,2.716007073359078,0.0,0.0,0.0,0.0,0.0,1.0,2.716007073359078,0.0,0.0,0.0,0.0,0.0,1.0,20.80761171206887,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,158,29.16666666666667,0.0,0.0,0.0,0.0,0.0,1.0,24.1501976284585,0.0,0.0,0.0,0.0,0.0,1.0,65.39379474940334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9669369445147288,0.0,0.0,0.0,0.0,0.0,1.0,22.535110379527197,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8599458310927067,0.0,0.0,0.0,0.0,0.0,1.0,25.06615448056176,0.0,0.0,0.0,0.0,0.0,1.0,0.966936944514724,0.0,0.0,0.0,0.0,0.0,1.0,0.966936944514724,0.0,0.0,0.0,0.0,0.0,1.0,21.14742028657189,0.0,0.0,0.0,0.0,1.0,0.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,159,86.66666666666669,0.0,1.0,0.0,1.0,0.0,0.0,12.516469038208168,0.0,0.0,0.0,0.0,0.0,1.0,71.91601049868767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.52675272653823,0.0,0.0,0.0,0.0,1.0,0.0,17.91772207051915,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.9058758630128576,0.0,0.0,0.0,0.0,0.0,1.0,11.689462972033231,0.0,0.0,0.0,0.0,0.0,1.0,31.526752726538234,0.0,0.0,0.0,0.0,1.0,0.0,31.526752726538234,0.0,0.0,0.0,0.0,1.0,0.0,20.716996092201395,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,160,42.5,0.0,0.0,0.0,0.0,0.0,1.0,23.596837944664035,0.0,0.0,0.0,0.0,0.0,1.0,69.89795918367346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.109987917505944,0.0,0.0,0.0,0.0,0.0,1.0,23.061724043265627,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.131671619861167,0.0,0.0,0.0,0.0,0.0,1.0,24.61366339163045,0.0,0.0,0.0,0.0,0.0,1.0,6.10998791750596,0.0,0.0,0.0,0.0,0.0,1.0,6.10998791750596,0.0,0.0,0.0,0.0,0.0,1.0,20.84159256951917,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,161,6.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,18.629776021080367,0.0,0.0,0.0,0.0,0.0,1.0,2.053934521466989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3077721318118285e-14,0.0,0.0,0.0,0.0,0.0,1.0,16.146918557289553,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.018787803567977417,0.0,0.0,0.0,0.0,0.0,1.0,26.982530735637663,0.0,0.0,0.0,0.0,0.0,1.0,5.14821039383525e-15,0.0,0.0,0.0,0.0,0.0,1.0,5.14821039383525e-15,0.0,0.0,0.0,0.0,0.0,1.0,16.412754148496347,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,162,13.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,26.350461133069828,0.0,0.0,0.0,0.0,0.0,1.0,4.107869042933978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1329582292800308e-14,0.0,0.0,0.0,0.0,0.0,1.0,24.511570497328172,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11233422752316204,0.0,0.0,0.0,0.0,0.0,1.0,26.982530735637532,0.0,0.0,0.0,0.0,0.0,1.0,5.616413831530749e-15,0.0,0.0,0.0,0.0,0.0,1.0,5.616413831530749e-15,0.0,0.0,0.0,0.0,0.0,1.0,16.42408110097978,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,163,29.16666666666667,0.0,0.0,0.0,0.0,0.0,1.0,24.031620553359684,0.0,0.0,0.0,0.0,0.0,1.0,66.02409638554218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.881794846296807,0.0,0.0,0.0,0.0,0.0,1.0,22.209550683870443,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4186830439741177,0.0,0.0,0.0,0.0,0.0,1.0,26.034195982144823,0.0,0.0,0.0,0.0,0.0,1.0,0.8817948462967936,0.0,0.0,0.0,0.0,0.0,1.0,0.8817948462967936,0.0,0.0,0.0,0.0,0.0,1.0,21.10211247663816,0.0,0.0,0.0,0.0,1.0,0.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,164,35.3968253968254,0.0,0.0,0.0,0.0,0.0,1.0,43.62318840579709,0.0,0.0,0.0,0.0,1.0,0.0,96.47887323943662,0.0,1.0,0.0,1.0,0.0,0.0,81.42649290248325,0.0,1.0,0.0,1.0,0.0,0.0,5.09685145279675,0.0,0.0,0.0,0.0,0.0,1.0,42.97844579114985,0.0,0.0,0.0,0.0,1.0,0.0,17.142857142857142,0.0,0.0,0.0,0.0,1.0,0.0,21.59326588069435,0.0,0.0,0.0,0.0,1.0,0.0,43.905392183017284,0.0,0.0,0.0,0.0,1.0,0.0,5.096851452796812,0.0,0.0,0.0,0.0,0.0,1.0,5.096851452796812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,165,29.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,28.801054018445324,0.0,0.0,0.0,0.0,0.0,1.0,69.0176322418136,0.0,0.0,0.0,0.0,0.0,1.0,0.005776353302324009,0.0,0.0,0.0,0.0,0.0,1.0,2.953787323587208,0.0,0.0,0.0,0.0,0.0,1.0,27.922221405104786,0.0,0.0,0.0,0.0,0.0,1.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9484308742638388,0.0,0.0,0.0,0.0,0.0,1.0,28.35385952762675,0.0,0.0,0.0,0.0,0.0,1.0,2.9537873235872216,0.0,0.0,0.0,0.0,0.0,1.0,2.9537873235872216,0.0,0.0,0.0,0.0,0.0,1.0,20.898227331936344,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
1,166,37.5,0.0,0.0,0.0,0.0,0.0,1.0,57.73386034255601,0.0,0.0,1.0,0.0,0.0,0.0,92.25589225589226,0.0,0.0,1.0,0.0,0.0,0.0,38.09279662514055,0.0,0.0,0.0,0.0,1.0,0.0,61.39586015262584,0.0,1.0,0.0,1.0,0.0,0.0,60.1477902904181,0.0,0.0,1.0,0.0,0.0,0.0,18.421052631578945,0.0,0.0,0.0,0.0,1.0,0.0,40.05943355845475,0.0,0.0,1.0,0.0,0.0,0.0,58.34749048900974,0.0,0.0,1.0,0.0,0.0,0.0,61.395860152625815,0.0,1.0,0.0,1.0,0.0,0.0,61.395860152625815,0.0,1.0,0.0,1.0,0.0,0.0,32.16288157671178,0.0,0.0,0.0,0.0,1.0,0.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,167,75.55555555555556,0.0,1.0,0.0,1.0,0.0,0.0,20.500658761528328,0.0,0.0,0.0,0.0,0.0,1.0,84.82972136222911,0.0,0.0,0.0,0.0,1.0,0.0,2.3921159127243183,0.0,0.0,0.0,0.0,0.0,1.0,5.354664324900946,0.0,0.0,0.0,0.0,0.0,1.0,23.42157084081195,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,9.272839362236988,0.0,0.0,0.0,0.0,1.0,0.0,19.939310641811765,0.0,0.0,0.0,0.0,0.0,1.0,5.3546643249010115,0.0,0.0,0.0,0.0,0.0,1.0,5.3546643249010115,0.0,0.0,0.0,0.0,0.0,1.0,20.060032848162198,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,168,46.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,16.100131752305668,0.0,0.0,0.0,0.0,0.0,1.0,68.93081761006286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2303170215912902,0.0,0.0,0.0,0.0,0.0,1.0,14.922148078516235,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.2339168545140742,0.0,0.0,0.0,0.0,0.0,1.0,19.87019744029945,0.0,0.0,0.0,0.0,0.0,1.0,1.2303170215912929,0.0,0.0,0.0,0.0,0.0,1.0,1.2303170215912929,0.0,0.0,0.0,0.0,0.0,1.0,20.90389080817806,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,169,51.33333333333334,0.0,0.0,0.0,0.0,1.0,0.0,21.0540184453228,0.0,0.0,0.0,0.0,0.0,1.0,70.16645326504481,0.0,0.0,0.0,0.0,0.0,1.0,0.04341862426502285,0.0,0.0,0.0,0.0,0.0,1.0,3.4934655189152877,0.0,0.0,0.0,0.0,0.0,1.0,21.201783630363394,0.0,0.0,0.0,0.0,0.0,1.0,80.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0855091183371925,0.0,0.0,0.0,0.0,1.0,0.0,21.21123137606514,0.0,0.0,0.0,0.0,0.0,1.0,3.493465518915305,0.0,0.0,0.0,0.0,0.0,1.0,3.493465518915305,0.0,0.0,0.0,0.0,0.0,1.0,20.82460214079402,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
