typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,99,24.51690821256039,0.0,0.0,0.0,0.0,0.0,1.0,31.39858642107519,0.0,0.0,0.0,0.0,1.0,0.0,64.77732793522267,0.0,0.0,0.0,0.0,0.0,1.0,0.3685471651730023,0.0,0.0,0.0,0.0,0.0,1.0,24.768076539012085,0.0,0.0,0.0,0.0,1.0,0.0,32.95059726738651,0.0,0.0,0.0,0.0,1.0,0.0,63.63636363636363,0.0,0.0,0.0,0.0,1.0,0.0,1.4410064305320094,0.0,0.0,0.0,0.0,0.0,1.0,28.22697859647309,0.0,0.0,0.0,0.0,0.0,1.0,24.768076539011933,0.0,0.0,0.0,0.0,1.0,0.0,24.768076539011933,0.0,0.0,0.0,0.0,1.0,0.0,40.38849458348898,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,100,9.420289855072463,0.0,0.0,0.0,0.0,0.0,1.0,20.0792460912401,0.0,0.0,0.0,0.0,0.0,1.0,47.85643070787637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.299283561204384,0.0,0.0,0.0,0.0,0.0,1.0,18.53665806129421,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.01547142449295977,0.0,0.0,0.0,0.0,0.0,1.0,19.812649344826266,0.0,0.0,0.0,0.0,0.0,1.0,3.299283561204384,0.0,0.0,0.0,0.0,0.0,1.0,3.299283561204384,0.0,0.0,0.0,0.0,0.0,1.0,42.34590960029885,0.0,0.0,0.0,0.0,1.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,101,8.333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,21.353608909830808,0.0,0.0,0.0,0.0,0.0,1.0,47.80876494023905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5084093345948866,0.0,0.0,0.0,0.0,0.0,1.0,19.459353730166114,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0023971732077328394,0.0,0.0,0.0,0.0,0.0,1.0,22.563016986056713,0.0,0.0,0.0,0.0,0.0,1.0,0.5084093345948961,0.0,0.0,0.0,0.0,0.0,1.0,0.5084093345948961,0.0,0.0,0.0,0.0,0.0,1.0,42.353380649981325,0.0,0.0,0.0,0.0,1.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,102,14.855072463768115,0.0,0.0,0.0,0.0,0.0,1.0,17.937459841507824,0.0,0.0,0.0,0.0,0.0,1.0,58.608058608058606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.169058384974787,0.0,0.0,0.0,0.0,0.0,1.0,16.229639126829984,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1776241799331363,0.0,0.0,0.0,0.0,0.0,1.0,19.0566992399173,0.0,0.0,0.0,0.0,0.0,1.0,6.169058384974887,0.0,0.0,0.0,0.0,0.0,1.0,6.169058384974887,0.0,0.0,0.0,0.0,0.0,1.0,40.97123645872245,0.0,0.0,0.0,0.0,1.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,103,28.84057971014493,0.0,0.0,0.0,0.0,0.0,1.0,23.977297065752843,0.0,0.0,0.0,0.0,0.0,1.0,65.66347469220247,0.0,0.0,0.0,0.0,0.0,1.0,1.0887304109582991,0.0,0.0,0.0,0.0,0.0,1.0,18.111917710492094,0.0,0.0,0.0,0.0,0.0,1.0,23.167170883625307,0.0,0.0,0.0,0.0,0.0,1.0,46.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,3.3545591261997307,0.0,0.0,0.0,0.0,1.0,0.0,24.440130165894264,0.0,0.0,0.0,0.0,0.0,1.0,18.11191771049211,0.0,0.0,0.0,0.0,0.0,1.0,18.11191771049211,0.0,0.0,0.0,0.0,0.0,1.0,40.20171834142697,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,104,37.971014492753625,0.0,0.0,0.0,0.0,1.0,0.0,17.61619190404798,0.0,0.0,0.0,0.0,0.0,1.0,63.660477453580896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.942927143717187,0.0,0.0,0.0,0.0,0.0,1.0,19.237349641793962,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8975778107668128,0.0,0.0,0.0,0.0,0.0,1.0,16.320955615203097,0.0,0.0,0.0,0.0,0.0,1.0,15.942927143717148,0.0,0.0,0.0,0.0,0.0,1.0,15.942927143717148,0.0,0.0,0.0,0.0,0.0,1.0,40.48561822936122,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
1,105,9.098228663446054,0.0,0.0,0.0,0.0,0.0,1.0,56.618119511672774,0.0,0.0,1.0,0.0,0.0,0.0,57.76173285198557,0.0,0.0,0.0,0.0,0.0,1.0,11.601361941156187,0.0,0.0,0.0,0.0,1.0,0.0,7.92940456882949,0.0,0.0,0.0,0.0,0.0,1.0,52.40356020571424,0.0,0.0,1.0,0.0,0.0,0.0,25.490196078431374,0.0,0.0,0.0,0.0,0.0,1.0,0.05593427042242735,0.0,0.0,0.0,0.0,0.0,1.0,59.56396501660854,0.0,1.0,0.0,1.0,0.0,0.0,7.929404568829407,0.0,0.0,0.0,0.0,0.0,1.0,7.929404568829407,0.0,0.0,0.0,0.0,0.0,1.0,48.800896525961896,0.0,0.0,1.0,0.0,0.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,106,4.3478260869565215,0.0,0.0,0.0,0.0,0.0,1.0,18.537159991432862,0.0,0.0,0.0,0.0,0.0,1.0,2.197265625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.009722819999486e-14,0.0,0.0,0.0,0.0,0.0,1.0,16.027684073134438,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.609351115602302e-05,0.0,0.0,0.0,0.0,0.0,1.0,23.57705148806416,0.0,0.0,0.0,0.0,0.0,1.0,1.3582447208210518e-14,0.0,0.0,0.0,0.0,0.0,1.0,1.3582447208210518e-14,0.0,0.0,0.0,0.0,0.0,1.0,34.87485991781845,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,107,64.34782608695652,0.0,0.0,1.0,0.0,0.0,0.0,17.562647247804673,0.0,0.0,0.0,0.0,0.0,1.0,72.50755287009066,0.0,0.0,0.0,0.0,1.0,0.0,0.05657348172146804,0.0,0.0,0.0,0.0,0.0,1.0,14.674188932266205,0.0,0.0,0.0,0.0,0.0,1.0,17.339409124738747,0.0,0.0,0.0,0.0,0.0,1.0,80.0,0.0,1.0,0.0,1.0,0.0,0.0,2.841701236523305,0.0,0.0,0.0,0.0,0.0,1.0,18.771140291467304,0.0,0.0,0.0,0.0,0.0,1.0,14.674188932266214,0.0,0.0,0.0,0.0,0.0,1.0,14.674188932266214,0.0,0.0,0.0,0.0,0.0,1.0,39.79828165857303,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,108,20.65217391304348,0.0,0.0,0.0,0.0,0.0,1.0,18.87984579139001,0.0,0.0,0.0,0.0,0.0,1.0,56.00933488914818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.285494542995968,0.0,0.0,0.0,0.0,0.0,1.0,19.51904613202447,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.030510150888886874,0.0,0.0,0.0,0.0,0.0,1.0,19.163424457900152,0.0,0.0,0.0,0.0,0.0,1.0,4.285494542995926,0.0,0.0,0.0,0.0,0.0,1.0,4.285494542995926,0.0,0.0,0.0,0.0,0.0,1.0,41.255136346656705,0.0,0.0,0.0,0.0,1.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,109,15.942028985507244,0.0,0.0,0.0,0.0,0.0,1.0,12.486613835939176,0.0,0.0,0.0,0.0,0.0,1.0,47.61904761904761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8607343399079448,0.0,0.0,0.0,0.0,0.0,1.0,12.916150281517101,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0009484551535882133,0.0,0.0,0.0,0.0,0.0,1.0,12.561172404311671,0.0,0.0,0.0,0.0,0.0,1.0,1.8607343399079201,0.0,0.0,0.0,0.0,0.0,1.0,1.8607343399079201,0.0,0.0,0.0,0.0,0.0,1.0,42.38326484871124,0.0,0.0,0.0,0.0,1.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,110,57.97101449275362,0.0,0.0,1.0,0.0,0.0,0.0,9.038337973870213,0.0,0.0,0.0,0.0,0.0,1.0,66.85236768802228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.163326040277328,0.0,0.0,0.0,0.0,0.0,1.0,9.92439364750303,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5794756872866202,0.0,0.0,0.0,0.0,0.0,1.0,8.982887270830696,0.0,0.0,0.0,0.0,0.0,1.0,10.163326040277331,0.0,0.0,0.0,0.0,0.0,1.0,10.163326040277331,0.0,0.0,0.0,0.0,0.0,1.0,40.216660440791934,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,111,22.463768115942024,0.0,0.0,0.0,0.0,0.0,1.0,15.270935960591135,0.0,0.0,0.0,0.0,0.0,1.0,57.34767025089607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.91330999792074,0.0,0.0,0.0,0.0,0.0,1.0,14.860136951124316,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.039708416463309436,0.0,0.0,0.0,0.0,0.0,1.0,16.266199408415506,0.0,0.0,0.0,0.0,0.0,1.0,2.913309997920735,0.0,0.0,0.0,0.0,0.0,1.0,2.913309997920735,0.0,0.0,0.0,0.0,0.0,1.0,41.1057153530071,0.0,0.0,0.0,0.0,1.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,112,33.81642512077294,0.0,0.0,0.0,0.0,0.0,1.0,36.45320197044336,0.0,0.0,0.0,0.0,1.0,0.0,76.92307692307692,0.0,0.0,0.0,0.0,1.0,0.0,3.2573729008220944,0.0,0.0,0.0,0.0,1.0,0.0,32.7024653777538,0.0,0.0,0.0,0.0,1.0,0.0,36.562820636359575,0.0,0.0,0.0,0.0,1.0,0.0,35.94771241830065,0.0,0.0,0.0,0.0,0.0,1.0,14.083277951284652,0.0,0.0,0.0,0.0,1.0,0.0,35.446677579724685,0.0,0.0,0.0,0.0,1.0,0.0,32.70246537775382,0.0,0.0,0.0,0.0,1.0,0.0,32.70246537775382,0.0,0.0,0.0,0.0,1.0,0.0,39.29772132984685,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,113,5.797101449275362,0.0,0.0,0.0,0.0,0.0,1.0,21.417862497322773,0.0,0.0,0.0,0.0,0.0,1.0,2.9296875000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5628567110035984e-14,0.0,0.0,0.0,0.0,0.0,1.0,19.141091796757454,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,6.201982013873525e-05,0.0,0.0,0.0,0.0,0.0,1.0,23.577051488064214,0.0,0.0,0.0,0.0,0.0,1.0,1.3573863073539196e-14,0.0,0.0,0.0,0.0,0.0,1.0,1.3573863073539196e-14,0.0,0.0,0.0,0.0,0.0,1.0,34.88233096750093,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,114,7.608695652173912,0.0,0.0,0.0,0.0,0.0,1.0,21.36431784107947,0.0,0.0,0.0,0.0,0.0,1.0,43.87568555758684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.355641270041194,0.0,0.0,0.0,0.0,0.0,1.0,19.60537186892498,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00026040511087570907,0.0,0.0,0.0,0.0,0.0,1.0,21.838980354211678,0.0,0.0,0.0,0.0,0.0,1.0,1.3556412700411804,0.0,0.0,0.0,0.0,0.0,1.0,1.3556412700411804,0.0,0.0,0.0,0.0,0.0,1.0,43.025775121404564,0.0,0.0,1.0,0.0,0.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,115,17.753623188405797,0.0,0.0,0.0,0.0,0.0,1.0,16.962947097879642,0.0,0.0,0.0,0.0,0.0,1.0,44.3213296398892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4746007896021114,0.0,0.0,0.0,0.0,0.0,1.0,17.536418493084813,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0012946840367332366,0.0,0.0,0.0,0.0,0.0,1.0,17.323209749828642,0.0,0.0,0.0,0.0,0.0,1.0,2.4746007896020736,0.0,0.0,0.0,0.0,0.0,1.0,2.4746007896020736,0.0,0.0,0.0,0.0,0.0,1.0,42.94359357489728,0.0,0.0,1.0,0.0,0.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
1,116,42.39130434782609,0.0,0.0,0.0,0.0,1.0,0.0,26.10837438423646,0.0,0.0,0.0,0.0,0.0,1.0,73.0593607305936,0.0,0.0,0.0,0.0,1.0,0.0,2.153016585207333,0.0,0.0,0.0,0.0,1.0,0.0,16.106037376718863,0.0,0.0,0.0,0.0,0.0,1.0,26.661879634495,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,2.648879993886601,0.0,0.0,0.0,0.0,0.0,1.0,25.718383007642174,0.0,0.0,0.0,0.0,0.0,1.0,16.106037376718863,0.0,0.0,0.0,0.0,0.0,1.0,16.106037376718863,0.0,0.0,0.0,0.0,0.0,1.0,39.52185282032126,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,117,25.85812356979405,0.0,0.0,0.0,0.0,0.0,1.0,38.99121867637611,0.0,0.0,0.0,0.0,1.0,0.0,78.55973813420624,0.0,0.0,0.0,0.0,1.0,0.0,17.312687660498824,0.0,0.0,0.0,0.0,1.0,0.0,22.287358041503445,0.0,0.0,0.0,0.0,0.0,1.0,38.78856019765572,0.0,0.0,0.0,0.0,1.0,0.0,24.561403508771928,0.0,0.0,0.0,0.0,0.0,1.0,5.201944833988682,0.0,0.0,0.0,0.0,1.0,0.0,37.73701921021583,0.0,0.0,0.0,0.0,1.0,0.0,22.287358041503392,0.0,0.0,0.0,0.0,0.0,1.0,22.287358041503392,0.0,0.0,0.0,0.0,0.0,1.0,34.202465446395216,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,118,18.47826086956522,0.0,0.0,0.0,0.0,0.0,1.0,18.676376097665454,0.0,0.0,0.0,0.0,0.0,1.0,55.299539170506925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3694506451968458,0.0,0.0,0.0,0.0,0.0,1.0,16.709742865813894,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0174043447552433,0.0,0.0,0.0,0.0,0.0,1.0,21.089007610667352,0.0,0.0,0.0,0.0,0.0,1.0,1.3694506451968471,0.0,0.0,0.0,0.0,0.0,1.0,1.3694506451968471,0.0,0.0,0.0,0.0,0.0,1.0,41.33731789316399,0.0,0.0,0.0,0.0,1.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,119,52.17391304347826,0.0,0.0,0.0,0.0,1.0,0.0,2.034696937245664,0.0,0.0,0.0,0.0,0.0,1.0,55.10907003444317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8118826746000665,0.0,0.0,0.0,0.0,0.0,1.0,2.4514094272663343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00991180480550477,0.0,0.0,0.0,0.0,0.0,1.0,2.138247395945123,0.0,0.0,0.0,0.0,0.0,1.0,0.8118826746000692,0.0,0.0,0.0,0.0,0.0,1.0,0.8118826746000692,0.0,0.0,0.0,0.0,0.0,1.0,41.35973104221143,0.0,0.0,0.0,0.0,1.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
1,120,21.21212121212121,0.0,0.0,0.0,0.0,0.0,1.0,73.80595416577425,0.0,1.0,0.0,1.0,0.0,0.0,94.48818897637794,0.0,1.0,0.0,1.0,0.0,0.0,58.32759577759474,0.0,1.0,0.0,1.0,0.0,0.0,80.19463731140506,0.0,1.0,0.0,1.0,0.0,0.0,75.46198709647383,0.0,1.0,0.0,1.0,0.0,0.0,13.846153846153848,0.0,0.0,0.0,0.0,0.0,1.0,91.78943698599205,0.0,1.0,0.0,1.0,0.0,0.0,70.46568213258324,0.0,1.0,0.0,1.0,0.0,0.0,80.19463731140513,0.0,1.0,0.0,1.0,0.0,0.0,80.19463731140513,0.0,1.0,0.0,1.0,0.0,0.0,23.742995890922675,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,121,28.80434782608696,0.0,0.0,0.0,0.0,0.0,1.0,24.15934889698009,0.0,0.0,0.0,0.0,0.0,1.0,62.66318537859008,0.0,0.0,0.0,0.0,0.0,1.0,0.09576959245414636,0.0,0.0,0.0,0.0,0.0,1.0,20.93398578415421,0.0,0.0,0.0,0.0,0.0,1.0,25.9451818292062,0.0,0.0,0.0,0.0,0.0,1.0,82.14285714285714,0.0,1.0,0.0,1.0,0.0,0.0,0.8800189708121767,0.0,0.0,0.0,0.0,0.0,1.0,21.8377073824282,0.0,0.0,0.0,0.0,0.0,1.0,20.93398578415408,0.0,0.0,0.0,0.0,0.0,1.0,20.93398578415408,0.0,0.0,0.0,0.0,0.0,1.0,40.57527082555099,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,122,42.99516908212561,0.0,0.0,0.0,0.0,1.0,0.0,22.92782180338403,0.0,0.0,0.0,0.0,0.0,1.0,72.72727272727273,0.0,0.0,0.0,0.0,1.0,0.0,0.3828090287648632,0.0,0.0,0.0,0.0,0.0,1.0,16.54583532049753,0.0,0.0,0.0,0.0,0.0,1.0,22.534942817665854,0.0,0.0,0.0,0.0,0.0,1.0,63.88888888888889,0.0,0.0,0.0,0.0,1.0,0.0,4.601251959357048,0.0,0.0,0.0,0.0,1.0,0.0,23.94211652572153,0.0,0.0,0.0,0.0,0.0,1.0,16.54583532049752,0.0,0.0,0.0,0.0,0.0,1.0,16.54583532049752,0.0,0.0,0.0,0.0,0.0,1.0,39.783339559208066,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,123,37.060041407867494,0.0,0.0,0.0,0.0,1.0,0.0,17.21996144784751,0.0,0.0,0.0,0.0,0.0,1.0,65.84362139917695,0.0,0.0,0.0,0.0,0.0,1.0,0.05307140869363965,0.0,0.0,0.0,0.0,0.0,1.0,14.120938303555631,0.0,0.0,0.0,0.0,0.0,1.0,16.981073255829767,0.0,0.0,0.0,0.0,0.0,1.0,71.42857142857143,0.0,0.0,1.0,0.0,0.0,0.0,2.883516604328092,0.0,0.0,0.0,0.0,0.0,1.0,17.303967442372766,0.0,0.0,0.0,0.0,0.0,1.0,14.120938303555644,0.0,0.0,0.0,0.0,0.0,1.0,14.120938303555644,0.0,0.0,0.0,0.0,0.0,1.0,40.298841987299205,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,124,2.898550724637681,0.0,0.0,0.0,0.0,0.0,1.0,15.1424287856072,0.0,0.0,0.0,0.0,0.0,1.0,1.4648437500000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3677631019979817e-14,0.0,0.0,0.0,0.0,0.0,1.0,12.60913291433265,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0372761924655457e-05,0.0,0.0,0.0,0.0,0.0,1.0,23.57705148806423,0.0,0.0,0.0,0.0,0.0,1.0,1.3573863073539196e-14,0.0,0.0,0.0,0.0,0.0,1.0,1.3573863073539196e-14,0.0,0.0,0.0,0.0,0.0,1.0,34.867388868135976,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,125,54.71014492753624,0.0,0.0,0.0,0.0,1.0,0.0,15.260227029342476,0.0,0.0,0.0,0.0,0.0,1.0,69.46454413892909,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.123379945589164,0.0,0.0,0.0,0.0,0.0,1.0,15.998943705470232,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.1270746859671628,0.0,0.0,0.0,0.0,0.0,1.0,15.391438568245801,0.0,0.0,0.0,0.0,0.0,1.0,16.123379945589143,0.0,0.0,0.0,0.0,0.0,1.0,16.123379945589143,0.0,0.0,0.0,0.0,0.0,1.0,40.014942099364966,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,126,28.451563691838288,0.0,0.0,0.0,0.0,0.0,1.0,40.008567144998935,0.0,0.0,0.0,0.0,1.0,0.0,77.79578606158833,0.0,0.0,0.0,0.0,1.0,0.0,41.66396750515069,0.0,0.0,1.0,0.0,0.0,0.0,24.212268960802078,0.0,0.0,0.0,0.0,1.0,0.0,40.576921634934905,0.0,0.0,0.0,0.0,1.0,0.0,26.900584795321635,0.0,0.0,0.0,0.0,0.0,1.0,6.902997006983832,0.0,0.0,0.0,0.0,1.0,0.0,40.58625883390259,0.0,0.0,0.0,0.0,1.0,0.0,24.212268960802078,0.0,0.0,0.0,0.0,1.0,0.0,24.212268960802078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
