typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,145,37.93103448275862,0.0,0.0,0.0,0.0,0.0,1.0,20.33073929961089,0.0,0.0,0.0,0.0,0.0,1.0,62.98566651978953,0.0,0.0,0.0,0.0,0.0,1.0,0.03603719971470511,0.0,0.0,0.0,0.0,0.0,1.0,29.712431656974807,0.0,0.0,0.0,0.0,0.0,1.0,21.470663722999173,0.0,0.0,0.0,0.0,0.0,1.0,86.66666666666669,0.0,1.0,0.0,1.0,0.0,0.0,1.1080614639214408,0.0,0.0,0.0,0.0,0.0,1.0,19.06025566184136,0.0,0.0,0.0,0.0,0.0,1.0,29.712431656975237,0.0,0.0,0.0,0.0,0.0,1.0,29.712431656975237,0.0,0.0,0.0,0.0,0.0,1.0,86.57050484953993,0.0,0.0,0.0,0.0,1.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,146,48.96551724137931,0.0,0.0,0.0,0.0,1.0,0.0,35.29507133592736,0.0,0.0,0.0,0.0,1.0,0.0,71.49957657224856,0.0,0.0,0.0,0.0,1.0,0.0,1.1086343395008689,0.0,0.0,0.0,0.0,0.0,1.0,49.3437102629803,0.0,0.0,0.0,0.0,1.0,0.0,38.6998078996741,0.0,0.0,0.0,0.0,1.0,0.0,62.22222222222222,0.0,0.0,0.0,0.0,1.0,0.0,15.83099425707174,0.0,0.0,0.0,0.0,1.0,0.0,32.136607910206195,0.0,0.0,0.0,0.0,1.0,0.0,49.343710262980345,0.0,0.0,0.0,0.0,1.0,0.0,49.343710262980345,0.0,0.0,0.0,0.0,1.0,0.0,85.02859985078341,0.0,0.0,0.0,0.0,0.0,1.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,147,28.912466843501328,0.0,0.0,0.0,0.0,0.0,1.0,32.928015564202326,0.0,0.0,0.0,0.0,1.0,0.0,73.83469529847191,0.0,0.0,0.0,0.0,1.0,0.0,6.578959412336494,0.0,0.0,0.0,0.0,1.0,0.0,11.255348966480744,0.0,0.0,0.0,0.0,0.0,1.0,31.79319330394557,0.0,0.0,0.0,0.0,0.0,1.0,42.30769230769232,0.0,0.0,0.0,0.0,1.0,0.0,5.738109044294772,0.0,0.0,0.0,0.0,1.0,0.0,35.160434285296304,0.0,0.0,0.0,0.0,1.0,0.0,11.255348966480721,0.0,0.0,0.0,0.0,0.0,1.0,11.255348966480721,0.0,0.0,0.0,0.0,0.0,1.0,84.8793832380005,0.0,0.0,0.0,0.0,0.0,1.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,148,57.471264367816104,0.0,0.0,0.0,0.0,1.0,0.0,33.13878080415044,0.0,0.0,0.0,0.0,1.0,0.0,74.20671384873062,0.0,0.0,0.0,0.0,1.0,0.0,0.7013639150466326,0.0,0.0,0.0,0.0,0.0,1.0,47.25481510643733,0.0,0.0,0.0,0.0,1.0,0.0,35.411474392120425,0.0,0.0,0.0,0.0,1.0,0.0,68.18181818181817,0.0,0.0,0.0,0.0,1.0,0.0,32.031636110023285,0.0,0.0,0.0,0.0,1.0,0.0,31.713502632604623,0.0,0.0,0.0,0.0,0.0,1.0,47.25481510643743,0.0,0.0,0.0,0.0,1.0,0.0,47.25481510643743,0.0,0.0,0.0,0.0,1.0,0.0,84.82964436707287,0.0,0.0,0.0,0.0,0.0,1.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,149,54.74137931034482,0.0,0.0,0.0,0.0,1.0,0.0,32.81452658884565,0.0,0.0,0.0,0.0,0.0,1.0,75.53701632724602,0.0,0.0,0.0,0.0,1.0,0.0,2.1168450513494763,0.0,0.0,0.0,0.0,1.0,0.0,22.085514909073638,0.0,0.0,0.0,0.0,0.0,1.0,30.56574191660995,0.0,0.0,0.0,0.0,0.0,1.0,39.285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,6.975499565828956,0.0,0.0,0.0,0.0,1.0,0.0,33.88412979250419,0.0,0.0,0.0,0.0,1.0,0.0,22.085514909073787,0.0,0.0,0.0,0.0,0.0,1.0,22.085514909073787,0.0,0.0,0.0,0.0,0.0,1.0,84.48147227057946,0.0,0.0,0.0,0.0,0.0,1.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,150,39.6551724137931,0.0,0.0,0.0,0.0,0.0,1.0,33.54409857328144,0.0,0.0,0.0,0.0,1.0,0.0,73.83469529847191,0.0,0.0,0.0,0.0,1.0,0.0,3.1974093654668327,0.0,0.0,0.0,0.0,1.0,0.0,21.655612607130198,0.0,0.0,0.0,0.0,0.0,1.0,33.88803300904325,0.0,0.0,0.0,0.0,1.0,0.0,46.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,3.597970218897286,0.0,0.0,0.0,0.0,0.0,1.0,32.010484506866284,0.0,0.0,0.0,0.0,0.0,1.0,21.655612607130323,0.0,0.0,0.0,0.0,0.0,1.0,21.655612607130323,0.0,0.0,0.0,0.0,0.0,1.0,84.50634170604326,0.0,0.0,0.0,0.0,0.0,1.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,151,54.67980295566503,0.0,0.0,0.0,0.0,1.0,0.0,20.800907911802856,0.0,0.0,0.0,0.0,0.0,1.0,72.73940347375678,0.0,0.0,0.0,0.0,1.0,0.0,0.3137183278464143,0.0,0.0,0.0,0.0,0.0,1.0,9.89527987462969,0.0,0.0,0.0,0.0,0.0,1.0,21.033004146773614,0.0,0.0,0.0,0.0,0.0,1.0,85.71428571428571,0.0,1.0,0.0,1.0,0.0,0.0,4.361301693319062,0.0,0.0,0.0,0.0,1.0,0.0,21.617678840950195,0.0,0.0,0.0,0.0,0.0,1.0,9.895279874629683,0.0,0.0,0.0,0.0,0.0,1.0,9.895279874629683,0.0,0.0,0.0,0.0,0.0,1.0,85.02859985078341,0.0,0.0,0.0,0.0,0.0,1.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,152,44.334975369458135,0.0,0.0,0.0,0.0,1.0,0.0,26.896887159533076,0.0,0.0,0.0,0.0,0.0,1.0,71.49957657224856,0.0,0.0,0.0,0.0,1.0,0.0,1.7614815175799277,0.0,0.0,0.0,0.0,1.0,0.0,20.637162787184483,0.0,0.0,0.0,0.0,0.0,1.0,27.150214012517228,0.0,0.0,0.0,0.0,0.0,1.0,47.61904761904761,0.0,0.0,0.0,0.0,1.0,0.0,3.5557781787051628,0.0,0.0,0.0,0.0,0.0,1.0,26.066864631298927,0.0,0.0,0.0,0.0,0.0,1.0,20.63716278718461,0.0,0.0,0.0,0.0,0.0,1.0,20.63716278718461,0.0,0.0,0.0,0.0,0.0,1.0,84.95399154439194,0.0,0.0,0.0,0.0,0.0,1.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,153,19.749216300940443,0.0,0.0,0.0,0.0,0.0,1.0,39.12127107652399,0.0,0.0,0.0,0.0,1.0,0.0,65.55453558279847,0.0,0.0,0.0,0.0,0.0,1.0,6.597983624147214,0.0,0.0,0.0,0.0,1.0,0.0,9.170889975156557,0.0,0.0,0.0,0.0,0.0,1.0,36.485400626009046,0.0,0.0,0.0,0.0,1.0,0.0,50.90909090909091,0.0,0.0,0.0,0.0,1.0,0.0,1.055476116190875,0.0,0.0,0.0,0.0,0.0,1.0,40.10898426025085,0.0,0.0,0.0,0.0,1.0,0.0,9.170889975156538,0.0,0.0,0.0,0.0,0.0,1.0,9.170889975156538,0.0,0.0,0.0,0.0,0.0,1.0,84.2079084804775,0.0,0.0,0.0,0.0,0.0,1.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,154,27.298850574712638,0.0,0.0,0.0,0.0,0.0,1.0,35.70038910505836,0.0,0.0,0.0,0.0,1.0,0.0,65.55453558279847,0.0,0.0,0.0,0.0,0.0,1.0,6.710487107370293,0.0,0.0,0.0,0.0,1.0,0.0,45.11711462000987,0.0,0.0,0.0,0.0,1.0,0.0,38.5380141845212,0.0,0.0,0.0,0.0,1.0,0.0,40.90909090909091,0.0,0.0,0.0,0.0,1.0,0.0,2.315839722495966,0.0,0.0,0.0,0.0,0.0,1.0,34.156322967717124,0.0,0.0,0.0,0.0,1.0,0.0,45.11711462001031,0.0,0.0,0.0,0.0,1.0,0.0,45.11711462001031,0.0,0.0,0.0,0.0,1.0,0.0,82.96443670728675,0.0,0.0,0.0,0.0,0.0,1.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,155,15.32567049808429,0.0,0.0,0.0,0.0,0.0,1.0,40.80739299610895,0.0,0.0,0.0,0.0,1.0,0.0,55.851994976330786,0.0,0.0,0.0,0.0,0.0,1.0,1.1983518066573038,0.0,0.0,0.0,0.0,0.0,1.0,9.050672960865583,0.0,0.0,0.0,0.0,0.0,1.0,37.80493604554356,0.0,0.0,0.0,0.0,1.0,0.0,55.55555555555557,0.0,0.0,0.0,0.0,1.0,0.0,0.3048688346325838,0.0,0.0,0.0,0.0,0.0,1.0,41.662199061811535,0.0,0.0,0.0,0.0,1.0,0.0,9.05067296086556,0.0,0.0,0.0,0.0,0.0,1.0,9.05067296086556,0.0,0.0,0.0,0.0,0.0,1.0,88.01293210644121,0.0,0.0,0.0,0.0,1.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,156,23.27586206896552,0.0,0.0,0.0,0.0,0.0,1.0,16.94228274967574,0.0,0.0,0.0,0.0,0.0,1.0,52.13445965863803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.13727686532804,0.0,0.0,0.0,0.0,0.0,1.0,15.298048431821975,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.31988090065942426,0.0,0.0,0.0,0.0,0.0,1.0,19.400958253493474,0.0,0.0,0.0,0.0,0.0,1.0,4.137276865328033,0.0,0.0,0.0,0.0,0.0,1.0,4.137276865328033,0.0,0.0,0.0,0.0,0.0,1.0,88.90823178313852,0.0,0.0,1.0,0.0,0.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,157,41.3793103448276,0.0,0.0,0.0,0.0,1.0,0.0,22.04928664072632,0.0,0.0,0.0,0.0,0.0,1.0,62.848451742252216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.83828321166521,0.0,0.0,0.0,0.0,0.0,1.0,22.346544300168837,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6905707316086709,0.0,0.0,0.0,0.0,0.0,1.0,20.70937013040477,0.0,0.0,0.0,0.0,0.0,1.0,27.8382832116652,0.0,0.0,0.0,0.0,0.0,1.0,27.8382832116652,0.0,0.0,0.0,0.0,0.0,1.0,86.59537428500374,0.0,0.0,0.0,0.0,1.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,158,62.06896551724138,0.0,0.0,1.0,0.0,0.0,0.0,14.121271076523993,0.0,0.0,0.0,0.0,0.0,1.0,64.10379685575485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.053613696796653,0.0,0.0,0.0,0.0,0.0,1.0,13.664913037873108,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8394331125553509,0.0,0.0,0.0,0.0,0.0,1.0,15.012830496618864,0.0,0.0,0.0,0.0,0.0,1.0,13.053613696796827,0.0,0.0,0.0,0.0,0.0,1.0,13.053613696796827,0.0,0.0,0.0,0.0,0.0,1.0,86.37154936582941,0.0,0.0,0.0,0.0,1.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,159,43.96551724137931,0.0,0.0,0.0,0.0,1.0,0.0,10.522049286640724,0.0,0.0,0.0,0.0,0.0,1.0,59.964543485817224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.2980284985853,0.0,0.0,0.0,0.0,0.0,1.0,10.84608405569482,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.8468709983650315,0.0,0.0,0.0,0.0,0.0,1.0,10.170804729617142,0.0,0.0,0.0,0.0,0.0,1.0,17.298028498585314,0.0,0.0,0.0,0.0,0.0,1.0,17.298028498585314,0.0,0.0,0.0,0.0,0.0,1.0,87.14250186520765,0.0,0.0,0.0,0.0,1.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,160,33.10344827586207,0.0,0.0,0.0,0.0,0.0,1.0,23.038261997405964,0.0,0.0,0.0,0.0,0.0,1.0,62.98566651978953,0.0,0.0,0.0,0.0,0.0,1.0,0.5701007319328606,0.0,0.0,0.0,0.0,0.0,1.0,11.9216989042396,0.0,0.0,0.0,0.0,0.0,1.0,22.228751557931627,0.0,0.0,0.0,0.0,0.0,1.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,1.122379038311596,0.0,0.0,0.0,0.0,0.0,1.0,22.96408048171153,0.0,0.0,0.0,0.0,0.0,1.0,11.921698904239696,0.0,0.0,0.0,0.0,0.0,1.0,11.921698904239696,0.0,0.0,0.0,0.0,0.0,1.0,86.57050484953993,0.0,0.0,0.0,0.0,1.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,161,26.4367816091954,0.0,0.0,0.0,0.0,0.0,1.0,17.412451361867703,0.0,0.0,0.0,0.0,0.0,1.0,55.632744201756715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.283061309821168,0.0,0.0,0.0,0.0,0.0,1.0,17.900575099413413,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2243549783325104,0.0,0.0,0.0,0.0,0.0,1.0,16.314156804133944,0.0,0.0,0.0,0.0,0.0,1.0,13.283061309821267,0.0,0.0,0.0,0.0,0.0,1.0,13.283061309821267,0.0,0.0,0.0,0.0,0.0,1.0,88.06267097736881,0.0,0.0,0.0,0.0,1.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,162,25.0,0.0,0.0,0.0,0.0,0.0,1.0,20.184824902723733,0.0,0.0,0.0,0.0,0.0,1.0,52.32896540680498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.149842928464342,0.0,0.0,0.0,0.0,0.0,1.0,20.249103096029685,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10044046357210247,0.0,0.0,0.0,0.0,0.0,1.0,20.05545723482492,0.0,0.0,0.0,0.0,0.0,1.0,7.149842928464321,0.0,0.0,0.0,0.0,0.0,1.0,7.149842928464321,0.0,0.0,0.0,0.0,0.0,1.0,88.85849291221088,0.0,0.0,1.0,0.0,0.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,163,68.10344827586206,0.0,0.0,1.0,0.0,0.0,0.0,24.400129701686115,0.0,0.0,0.0,0.0,0.0,1.0,69.9626995354655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.649467079963436,0.0,0.0,0.0,0.0,1.0,0.0,28.26282443497983,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.3311041156991688,0.0,0.0,0.0,0.0,0.0,1.0,23.28227262467381,0.0,0.0,0.0,0.0,0.0,1.0,39.64946707996347,0.0,0.0,0.0,0.0,1.0,0.0,39.64946707996347,0.0,0.0,0.0,0.0,1.0,0.0,85.42651081820442,0.0,0.0,0.0,0.0,0.0,1.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,164,44.2528735632184,0.0,0.0,0.0,0.0,1.0,0.0,29.539559014267184,0.0,0.0,0.0,0.0,0.0,1.0,68.64774062195754,0.0,0.0,0.0,0.0,1.0,0.0,2.029008425825316,0.0,0.0,0.0,0.0,1.0,0.0,35.58593541846178,0.0,0.0,0.0,0.0,1.0,0.0,30.436117906263394,0.0,0.0,0.0,0.0,0.0,1.0,66.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,1.2412895988086603,0.0,0.0,0.0,0.0,0.0,1.0,28.10005279140449,0.0,0.0,0.0,0.0,0.0,1.0,35.58593541846214,0.0,0.0,0.0,0.0,1.0,0.0,35.58593541846214,0.0,0.0,0.0,0.0,1.0,0.0,85.17781646356626,0.0,0.0,0.0,0.0,0.0,1.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,165,14.655172413793109,0.0,0.0,0.0,0.0,0.0,1.0,20.428015564202333,0.0,0.0,0.0,0.0,0.0,1.0,54.66546137275347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.166030639930185,0.0,0.0,0.0,0.0,0.0,1.0,19.23825178032561,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.20457763190406755,0.0,0.0,0.0,0.0,0.0,1.0,20.379114698867,0.0,0.0,0.0,0.0,0.0,1.0,9.166030639930275,0.0,0.0,0.0,0.0,0.0,1.0,9.166030639930275,0.0,0.0,0.0,0.0,0.0,1.0,88.28649589654314,0.0,0.0,0.0,0.0,1.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,166,49.26108374384236,0.0,0.0,0.0,0.0,1.0,0.0,28.226329442282747,0.0,0.0,0.0,0.0,0.0,1.0,69.13538336759879,0.0,0.0,0.0,0.0,1.0,0.0,0.3660139504150805,0.0,0.0,0.0,0.0,0.0,1.0,25.393463757255635,0.0,0.0,0.0,0.0,0.0,1.0,26.41943955108501,0.0,0.0,0.0,0.0,0.0,1.0,76.19047619047619,0.0,0.0,1.0,0.0,0.0,0.0,8.674837442620188,0.0,0.0,0.0,0.0,1.0,0.0,28.766782051090136,0.0,0.0,0.0,0.0,0.0,1.0,25.3934637572557,0.0,0.0,0.0,0.0,0.0,1.0,25.3934637572557,0.0,0.0,0.0,0.0,0.0,1.0,85.5508579955235,0.0,0.0,0.0,0.0,0.0,1.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,167,34.48275862068966,0.0,0.0,0.0,0.0,0.0,1.0,23.086900129701682,0.0,0.0,0.0,0.0,0.0,1.0,63.54014918639528,0.0,0.0,0.0,0.0,0.0,1.0,0.1992475776086805,0.0,0.0,0.0,0.0,0.0,1.0,18.68844663118145,0.0,0.0,0.0,0.0,0.0,1.0,24.860887056988865,0.0,0.0,0.0,0.0,0.0,1.0,76.19047619047619,0.0,0.0,1.0,0.0,0.0,0.0,1.1302463586447704,0.0,0.0,0.0,0.0,0.0,1.0,21.48429956339003,0.0,0.0,0.0,0.0,0.0,1.0,18.688446631181463,0.0,0.0,0.0,0.0,0.0,1.0,18.688446631181463,0.0,0.0,0.0,0.0,0.0,1.0,86.47102710768465,0.0,0.0,0.0,0.0,1.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,168,65.51724137931035,0.0,0.0,1.0,0.0,0.0,0.0,14.915693904020749,0.0,0.0,0.0,0.0,0.0,1.0,65.70298326649593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.783119015580322,0.0,0.0,0.0,0.0,0.0,1.0,16.438448710750198,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.4496874062384657,0.0,0.0,0.0,0.0,0.0,1.0,14.620263621378955,0.0,0.0,0.0,0.0,0.0,1.0,19.7831190155804,0.0,0.0,0.0,0.0,0.0,1.0,19.7831190155804,0.0,0.0,0.0,0.0,0.0,1.0,86.09798557572745,0.0,0.0,0.0,0.0,1.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,169,34.48275862068966,0.0,0.0,0.0,0.0,0.0,1.0,24.983787289234748,0.0,0.0,0.0,0.0,0.0,1.0,62.71179249013002,0.0,0.0,0.0,0.0,0.0,1.0,0.04978846266043085,0.0,0.0,0.0,0.0,0.0,1.0,23.083372597033637,0.0,0.0,0.0,0.0,0.0,1.0,27.51836656075988,0.0,0.0,0.0,0.0,0.0,1.0,86.66666666666669,0.0,1.0,0.0,1.0,0.0,0.0,1.1103530167083184,0.0,0.0,0.0,0.0,0.0,1.0,22.79384552914124,0.0,0.0,0.0,0.0,0.0,1.0,23.08337259703376,0.0,0.0,0.0,0.0,0.0,1.0,23.08337259703376,0.0,0.0,0.0,0.0,0.0,1.0,86.62024372046754,0.0,0.0,0.0,0.0,1.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,170,68.10344827586206,0.0,0.0,1.0,0.0,0.0,0.0,16.974708171206224,0.0,0.0,0.0,0.0,0.0,1.0,69.9626995354655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.724035208297266,0.0,0.0,0.0,0.0,1.0,0.0,19.484965051678085,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.3311041156991688,0.0,0.0,0.0,0.0,0.0,1.0,15.974009411536393,0.0,0.0,0.0,0.0,0.0,1.0,30.72403520829725,0.0,0.0,0.0,0.0,1.0,0.0,30.72403520829725,0.0,0.0,0.0,0.0,1.0,0.0,85.42651081820442,0.0,0.0,0.0,0.0,0.0,1.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,171,20.6896551724138,0.0,0.0,0.0,0.0,0.0,1.0,17.59079118028534,0.0,0.0,0.0,0.0,0.0,1.0,51.74940421141938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2967812480134295,0.0,0.0,0.0,0.0,0.0,1.0,17.228253810779243,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08171723571000962,0.0,0.0,0.0,0.0,0.0,1.0,17.527084373886858,0.0,0.0,0.0,0.0,0.0,1.0,6.296781248013443,0.0,0.0,0.0,0.0,0.0,1.0,6.296781248013443,0.0,0.0,0.0,0.0,0.0,1.0,89.0077095249938,0.0,0.0,1.0,0.0,0.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,172,52.41379310344828,0.0,0.0,0.0,0.0,1.0,0.0,23.054474708171202,0.0,0.0,0.0,0.0,0.0,1.0,68.48662202980792,0.0,0.0,0.0,0.0,1.0,0.0,1.3794920089372151,0.0,0.0,0.0,0.0,0.0,1.0,36.02967929854889,0.0,0.0,0.0,0.0,1.0,0.0,26.576402971495146,0.0,0.0,0.0,0.0,0.0,1.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0859540895231332,0.0,0.0,0.0,0.0,0.0,1.0,21.41743271408441,0.0,0.0,0.0,0.0,0.0,1.0,36.02967929854928,0.0,0.0,0.0,0.0,1.0,0.0,36.02967929854928,0.0,0.0,0.0,0.0,1.0,0.0,85.65033573737877,0.0,0.0,0.0,0.0,0.0,1.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,173,31.896551724137932,0.0,0.0,0.0,0.0,0.0,1.0,21.15758754863813,0.0,0.0,0.0,0.0,0.0,1.0,57.782059956258614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.286675526853465,0.0,0.0,0.0,0.0,0.0,1.0,22.997672725902657,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6120795106620579,0.0,0.0,0.0,0.0,0.0,1.0,19.270830754704075,0.0,0.0,0.0,0.0,0.0,1.0,18.28667552685364,0.0,0.0,0.0,0.0,0.0,1.0,18.28667552685364,0.0,0.0,0.0,0.0,0.0,1.0,87.59015170355633,0.0,0.0,0.0,0.0,1.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
