typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,141,17.7319587628866,0.0,0.0,0.0,0.0,0.0,1.0,11.87943262411348,0.0,0.0,0.0,0.0,0.0,1.0,51.03969754253308,0.0,0.0,0.0,0.0,0.0,1.0,0.004664323953064399,0.0,0.0,0.0,0.0,0.0,1.0,9.789106191010577,0.0,0.0,0.0,0.0,0.0,1.0,13.220257333109178,0.0,0.0,0.0,0.0,0.0,1.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5685098339712322,0.0,0.0,0.0,0.0,0.0,1.0,10.469456012845583,0.0,0.0,0.0,0.0,0.0,1.0,9.789106191010507,0.0,0.0,0.0,0.0,0.0,1.0,9.789106191010507,0.0,0.0,0.0,0.0,0.0,1.0,63.613208405348864,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,142,5.154639175257731,0.0,0.0,0.0,0.0,0.0,1.0,12.443009118541037,0.0,0.0,0.0,0.0,0.0,1.0,38.135593220338976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9529630432336208,0.0,0.0,0.0,0.0,0.0,1.0,11.84224993393048,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0016318981091349835,0.0,0.0,0.0,0.0,0.0,1.0,12.28269022005592,0.0,0.0,0.0,0.0,0.0,1.0,0.9529630432336192,0.0,0.0,0.0,0.0,0.0,1.0,0.9529630432336192,0.0,0.0,0.0,0.0,0.0,1.0,65.2415173292095,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,143,4.896907216494847,0.0,0.0,0.0,0.0,0.0,1.0,11.746453900709223,0.0,0.0,0.0,0.0,0.0,1.0,44.925124792013314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9263222731781422,0.0,0.0,0.0,0.0,0.0,1.0,10.787585690232904,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0053833453711149065,0.0,0.0,0.0,0.0,0.0,1.0,12.840138167274866,0.0,0.0,0.0,0.0,0.0,1.0,0.9263222731781284,0.0,0.0,0.0,0.0,0.0,1.0,0.9263222731781284,0.0,0.0,0.0,0.0,0.0,1.0,64.26817065405258,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,144,43.55670103092783,0.0,0.0,0.0,0.0,1.0,0.0,8.497973657548128,0.0,0.0,0.0,0.0,0.0,1.0,62.7906976744186,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.7164010711794,0.0,0.0,0.0,0.0,0.0,1.0,11.996629834772634,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.3963055973581937,0.0,0.0,0.0,0.0,0.0,1.0,7.456353409002973,0.0,0.0,0.0,0.0,0.0,1.0,13.716401071179336,0.0,0.0,0.0,0.0,1.0,0.0,13.716401071179336,0.0,0.0,0.0,0.0,1.0,0.0,62.71263531338124,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,145,11.045655375552283,0.0,0.0,0.0,0.0,0.0,1.0,15.324214792299905,0.0,0.0,0.0,0.0,1.0,0.0,49.00181488203267,0.0,0.0,0.0,0.0,0.0,1.0,0.06829389471183298,0.0,0.0,0.0,0.0,0.0,1.0,5.837843855159006,0.0,0.0,0.0,0.0,0.0,1.0,16.450365020232766,0.0,0.0,0.0,0.0,1.0,0.0,71.42857142857143,0.0,0.0,0.0,0.0,1.0,0.0,0.18013174539532376,0.0,0.0,0.0,0.0,0.0,1.0,13.141293201186118,0.0,0.0,0.0,0.0,0.0,1.0,5.837843855159072,0.0,0.0,0.0,0.0,0.0,1.0,5.837843855159072,0.0,0.0,0.0,0.0,0.0,1.0,63.81333575911943,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,146,8.24742268041237,0.0,0.0,0.0,0.0,0.0,1.0,12.373353596757855,0.0,0.0,0.0,0.0,0.0,1.0,47.872340425531924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.000787962325049,0.0,0.0,0.0,0.0,0.0,1.0,12.058655996494467,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0341652646853295,0.0,0.0,0.0,0.0,0.0,1.0,11.710186555168946,0.0,0.0,0.0,0.0,0.0,1.0,2.000787962325058,0.0,0.0,0.0,0.0,0.0,1.0,2.000787962325058,0.0,0.0,0.0,0.0,0.0,1.0,63.931592831802064,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,147,22.164948453608247,0.0,0.0,0.0,0.0,0.0,1.0,13.658814589665655,0.0,0.0,0.0,0.0,1.0,0.0,63.38028169014085,0.0,0.0,0.0,0.0,1.0,0.0,0.6838155550354648,0.0,0.0,0.0,0.0,1.0,0.0,12.121911315058158,0.0,0.0,0.0,0.0,0.0,1.0,14.399035652906035,0.0,0.0,0.0,0.0,0.0,1.0,46.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,2.9100979434147214,0.0,0.0,0.0,0.0,1.0,0.0,13.015022024775007,0.0,0.0,0.0,0.0,0.0,1.0,12.121911315058119,0.0,0.0,0.0,0.0,0.0,1.0,12.121911315058119,0.0,0.0,0.0,0.0,0.0,1.0,62.63986173019194,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,148,41.03092783505154,0.0,0.0,0.0,0.0,1.0,0.0,7.345491388044582,0.0,0.0,0.0,0.0,0.0,1.0,63.981042654028435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.133149309957663,0.0,0.0,0.0,0.0,1.0,0.0,11.25785558034852,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0783342592706706,0.0,0.0,0.0,0.0,1.0,0.0,6.835393453807782,0.0,0.0,0.0,0.0,0.0,1.0,18.13314930995766,0.0,0.0,0.0,0.0,1.0,0.0,18.13314930995766,0.0,0.0,0.0,0.0,1.0,0.0,62.63986173019194,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,149,32.98969072164948,0.0,0.0,0.0,0.0,1.0,0.0,11.816109422492405,0.0,0.0,0.0,0.0,0.0,1.0,61.503416856492024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.399190799949057,0.0,0.0,0.0,0.0,0.0,1.0,12.06271581575058,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8136752993071908,0.0,0.0,0.0,0.0,0.0,1.0,11.613420496576168,0.0,0.0,0.0,0.0,0.0,1.0,7.399190799949027,0.0,0.0,0.0,0.0,0.0,1.0,7.399190799949027,0.0,0.0,0.0,0.0,0.0,1.0,62.79450559446922,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,150,16.04661586732407,0.0,0.0,0.0,0.0,0.0,1.0,28.406788247213782,0.0,0.0,1.0,0.0,0.0,0.0,71.05263157894737,0.0,1.0,0.0,1.0,0.0,0.0,7.332468805775585,0.0,0.0,1.0,0.0,0.0,0.0,15.349968022409758,0.0,0.0,0.0,0.0,1.0,0.0,29.009971738546266,0.0,0.0,1.0,0.0,0.0,0.0,24.90118577075099,0.0,0.0,0.0,0.0,0.0,1.0,7.63000285956752,0.0,0.0,0.0,0.0,1.0,0.0,26.319171929045147,0.0,0.0,1.0,0.0,0.0,0.0,15.34996802240971,0.0,0.0,0.0,0.0,1.0,0.0,15.34996802240971,0.0,0.0,0.0,0.0,1.0,0.0,60.238333484944974,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,151,4.896907216494847,0.0,0.0,0.0,0.0,0.0,1.0,11.930091185410335,0.0,0.0,0.0,0.0,0.0,1.0,35.80901856763926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08677894821070617,0.0,0.0,0.0,0.0,0.0,1.0,11.13351474994488,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0003692206976323936,0.0,0.0,0.0,0.0,0.0,1.0,12.566053761427748,0.0,0.0,0.0,0.0,0.0,1.0,0.08677894821069765,0.0,0.0,0.0,0.0,0.0,1.0,0.08677894821069765,0.0,0.0,0.0,0.0,0.0,1.0,65.65996543254799,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,152,12.371134020618555,0.0,0.0,0.0,0.0,0.0,1.0,12.860942249240125,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11837173893645205,0.0,0.0,0.0,0.0,0.0,1.0,11.287454473692346,0.0,0.0,0.0,0.0,0.0,1.0,13.595948419044205,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.43644423050261627,0.0,0.0,0.0,0.0,0.0,1.0,11.555981973409812,0.0,0.0,0.0,0.0,0.0,1.0,11.287454473692312,0.0,0.0,0.0,0.0,0.0,1.0,11.287454473692312,0.0,0.0,0.0,0.0,0.0,1.0,63.69507868643682,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,153,27.179006560449857,0.0,0.0,0.0,0.0,1.0,0.0,14.127406281661608,0.0,0.0,0.0,0.0,1.0,0.0,64.43914081145584,0.0,0.0,0.0,0.0,1.0,0.0,0.12391167049302533,0.0,0.0,0.0,0.0,0.0,1.0,32.73180348290644,0.0,0.0,1.0,0.0,0.0,0.0,18.216872936496078,0.0,0.0,0.0,0.0,1.0,0.0,67.27272727272727,0.0,0.0,0.0,0.0,1.0,0.0,6.937853227324487,0.0,0.0,0.0,0.0,1.0,0.0,12.558214686001287,0.0,0.0,0.0,0.0,0.0,1.0,32.73180348290648,0.0,0.0,1.0,0.0,0.0,0.0,32.73180348290648,0.0,0.0,1.0,0.0,0.0,0.0,62.61257163649595,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,154,4.4673539518900345,0.0,0.0,0.0,0.0,0.0,1.0,10.119047619047622,0.0,0.0,0.0,0.0,0.0,1.0,45.07512520868114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.230001746947574,0.0,0.0,0.0,0.0,0.0,1.0,9.2317414460019,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0071584772110249075,0.0,0.0,0.0,0.0,0.0,1.0,11.048866898291335,0.0,0.0,0.0,0.0,0.0,1.0,1.2300017469475597,0.0,0.0,0.0,0.0,0.0,1.0,1.2300017469475597,0.0,0.0,0.0,0.0,0.0,1.0,64.24997725825526,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,155,15.651358950328026,0.0,0.0,0.0,0.0,0.0,1.0,26.22213779128673,0.0,0.0,1.0,0.0,0.0,0.0,69.58762886597938,0.0,0.0,1.0,0.0,0.0,0.0,6.725077488593079,0.0,0.0,1.0,0.0,0.0,0.0,23.713771096734682,0.0,0.0,0.0,0.0,1.0,0.0,27.83593102731915,0.0,0.0,0.0,0.0,1.0,0.0,25.541125541125545,0.0,0.0,0.0,0.0,0.0,1.0,8.788481802517445,0.0,0.0,0.0,0.0,1.0,0.0,25.343945505160818,0.0,0.0,1.0,0.0,0.0,0.0,23.713771096734646,0.0,0.0,0.0,0.0,1.0,0.0,23.713771096734646,0.0,0.0,0.0,0.0,1.0,0.0,60.87510233785136,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,156,16.204896907216494,0.0,0.0,0.0,0.0,0.0,1.0,27.54559270516718,0.0,0.0,1.0,0.0,0.0,0.0,70.31250000000001,0.0,0.0,1.0,0.0,0.0,0.0,4.919778263774543,0.0,0.0,0.0,0.0,1.0,0.0,33.412597142164046,0.0,0.0,1.0,0.0,0.0,0.0,30.32966291233963,0.0,0.0,1.0,0.0,0.0,0.0,21.774193548387093,0.0,0.0,0.0,0.0,0.0,1.0,23.82191717769559,0.0,1.0,0.0,1.0,0.0,0.0,26.414188939096885,0.0,0.0,1.0,0.0,0.0,0.0,33.41259714216402,0.0,0.0,1.0,0.0,0.0,0.0,33.41259714216402,0.0,0.0,1.0,0.0,0.0,0.0,61.45729100336578,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,157,18.55670103092784,0.0,0.0,0.0,0.0,0.0,1.0,10.448328267477203,0.0,0.0,0.0,0.0,0.0,1.0,51.52671755725192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.934274423892801,0.0,0.0,0.0,0.0,0.0,1.0,12.094325826132927,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2594379131190124,0.0,0.0,0.0,0.0,0.0,1.0,9.27386822163822,0.0,0.0,0.0,0.0,0.0,1.0,6.934274423892774,0.0,0.0,0.0,0.0,0.0,1.0,6.934274423892774,0.0,0.0,0.0,0.0,0.0,1.0,63.56772491585554,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,158,12.11340206185567,0.0,0.0,0.0,0.0,0.0,1.0,11.43617021276596,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2177397622117303,0.0,0.0,0.0,0.0,0.0,1.0,10.660673905451398,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09430515791652257,0.0,0.0,0.0,0.0,0.0,1.0,12.350363640541058,0.0,0.0,0.0,0.0,0.0,1.0,1.2177397622117168,0.0,0.0,0.0,0.0,0.0,1.0,1.2177397622117168,0.0,0.0,0.0,0.0,0.0,1.0,63.71327208223414,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,159,66.49484536082474,0.0,1.0,0.0,1.0,0.0,0.0,7.833080040526853,0.0,0.0,0.0,0.0,0.0,1.0,61.085972850678736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.4617673017236,0.0,0.0,0.0,0.0,1.0,0.0,11.544998775833829,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8023726125527051,0.0,0.0,0.0,0.0,0.0,1.0,7.138810086718656,0.0,0.0,0.0,0.0,0.0,1.0,18.46176730172359,0.0,0.0,0.0,0.0,1.0,0.0,18.46176730172359,0.0,0.0,0.0,0.0,1.0,0.0,62.82179568816521,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,160,53.092783505154635,0.0,0.0,1.0,0.0,0.0,0.0,6.971884498480246,0.0,0.0,0.0,0.0,0.0,1.0,61.085972850678736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.589215592312175,0.0,0.0,0.0,0.0,0.0,1.0,7.630901046940628,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4115801308417841,0.0,0.0,0.0,0.0,0.0,1.0,7.273667952986576,0.0,0.0,0.0,0.0,0.0,1.0,4.589215592312165,0.0,0.0,0.0,0.0,0.0,1.0,4.589215592312165,0.0,0.0,0.0,0.0,0.0,1.0,62.82179568816521,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,161,32.98969072164948,0.0,0.0,0.0,0.0,1.0,0.0,11.689463019250256,0.0,0.0,0.0,0.0,0.0,1.0,61.503416856492024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.152282122379937,0.0,0.0,0.0,0.0,0.0,1.0,12.284048750497085,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.813675299307191,0.0,0.0,0.0,0.0,0.0,1.0,11.386125611791902,0.0,0.0,0.0,0.0,0.0,1.0,8.152282122379916,0.0,0.0,0.0,0.0,0.0,1.0,8.152282122379916,0.0,0.0,0.0,0.0,0.0,1.0,62.79450559446922,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,162,4.4673539518900345,0.0,0.0,0.0,0.0,0.0,1.0,10.119047619047622,0.0,0.0,0.0,0.0,0.0,1.0,45.07512520868114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2300017469475726,0.0,0.0,0.0,0.0,0.0,1.0,9.231741446001864,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.007158477211024909,0.0,0.0,0.0,0.0,0.0,1.0,11.048866898291335,0.0,0.0,0.0,0.0,0.0,1.0,1.2300017469475597,0.0,0.0,0.0,0.0,0.0,1.0,1.2300017469475597,0.0,0.0,0.0,0.0,0.0,1.0,64.24997725825526,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,163,27.147766323024047,0.0,0.0,0.0,0.0,1.0,0.0,13.557497467071938,0.0,0.0,0.0,0.0,0.0,1.0,64.90384615384616,0.0,0.0,0.0,0.0,1.0,0.0,0.059673730686955036,0.0,0.0,0.0,0.0,0.0,1.0,22.771822779043607,0.0,0.0,0.0,0.0,1.0,0.0,17.331563921255267,0.0,0.0,0.0,0.0,1.0,0.0,69.44444444444444,0.0,0.0,0.0,0.0,1.0,0.0,3.7917918186517854,0.0,0.0,0.0,0.0,1.0,0.0,12.945163246726295,0.0,0.0,0.0,0.0,0.0,1.0,22.771822779043607,0.0,0.0,0.0,0.0,1.0,0.0,22.771822779043607,0.0,0.0,0.0,0.0,1.0,0.0,62.58528154279996,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,164,29.175257731958762,0.0,0.0,0.0,0.0,1.0,0.0,15.102583586626144,0.0,0.0,0.0,0.0,1.0,0.0,66.01466992665037,0.0,0.0,0.0,0.0,1.0,0.0,0.31747706533897485,0.0,0.0,0.0,0.0,1.0,0.0,20.198924797250463,0.0,0.0,0.0,0.0,1.0,0.0,17.580915916540125,0.0,0.0,0.0,0.0,1.0,0.0,53.33333333333334,0.0,0.0,0.0,0.0,1.0,0.0,5.074476003434102,0.0,0.0,0.0,0.0,1.0,0.0,14.436599284523695,0.0,0.0,0.0,0.0,1.0,0.0,20.198924797250413,0.0,0.0,0.0,0.0,1.0,0.0,20.198924797250413,0.0,0.0,0.0,0.0,1.0,0.0,62.521604657509315,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,165,21.305841924398628,0.0,0.0,0.0,0.0,0.0,1.0,21.542553191489358,0.0,0.0,0.0,0.0,1.0,0.0,68.01007556675063,0.0,0.0,0.0,0.0,1.0,0.0,1.6548830136405874,0.0,0.0,0.0,0.0,1.0,0.0,16.20871841756178,0.0,0.0,0.0,0.0,1.0,0.0,22.372669968888477,0.0,0.0,0.0,0.0,1.0,0.0,40.95238095238096,0.0,0.0,0.0,0.0,1.0,0.0,6.667720926297535,0.0,0.0,0.0,0.0,1.0,0.0,19.89809143386956,0.0,0.0,0.0,0.0,1.0,0.0,16.20871841756173,0.0,0.0,0.0,0.0,1.0,0.0,16.20871841756173,0.0,0.0,0.0,0.0,1.0,0.0,62.23960702265079,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,166,5.412371134020621,0.0,0.0,0.0,0.0,0.0,1.0,12.063069908814596,0.0,0.0,0.0,0.0,0.0,1.0,45.531197301854974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7679619199392895,0.0,0.0,0.0,0.0,0.0,1.0,11.570367876010186,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0031024363155036892,0.0,0.0,0.0,0.0,0.0,1.0,12.43512457538486,0.0,0.0,0.0,0.0,0.0,1.0,0.7679619199392879,0.0,0.0,0.0,0.0,0.0,1.0,0.7679619199392879,0.0,0.0,0.0,0.0,0.0,1.0,64.19539707086328,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,167,20.904925544100802,0.0,0.0,0.0,0.0,0.0,1.0,16.445035460992912,0.0,0.0,0.0,0.0,1.0,0.0,65.85365853658537,0.0,0.0,0.0,0.0,1.0,0.0,1.1133882918006657,0.0,0.0,0.0,0.0,1.0,0.0,24.15368512448605,0.0,0.0,0.0,0.0,1.0,0.0,18.42755139197341,0.0,0.0,0.0,0.0,1.0,0.0,41.83006535947713,0.0,0.0,0.0,0.0,1.0,0.0,11.737952456278094,0.0,0.0,1.0,0.0,0.0,0.0,14.837384296296058,0.0,0.0,0.0,0.0,1.0,0.0,24.15368512448606,0.0,0.0,0.0,0.0,1.0,0.0,24.15368512448606,0.0,0.0,0.0,0.0,1.0,0.0,62.41244428272536,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,168,20.324005891016203,0.0,0.0,0.0,0.0,0.0,1.0,11.550151975683894,0.0,0.0,0.0,0.0,0.0,1.0,64.28571428571428,0.0,0.0,0.0,0.0,1.0,0.0,16.241401012247287,0.0,1.0,0.0,1.0,0.0,0.0,5.653818174620408,0.0,0.0,0.0,0.0,0.0,1.0,11.471244651201598,0.0,0.0,0.0,0.0,0.0,1.0,42.857142857142854,0.0,0.0,0.0,0.0,1.0,0.0,0.7309862486939952,0.0,0.0,0.0,0.0,0.0,1.0,11.705904327666572,0.0,0.0,0.0,0.0,0.0,1.0,5.653818174620392,0.0,0.0,0.0,0.0,0.0,1.0,5.653818174620392,0.0,0.0,0.0,0.0,0.0,1.0,48.9129446011098,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
