typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
1,145,27.13178294573643,0.0,0.0,0.0,0.0,0.0,1.0,28.571428571428577,0.0,0.0,0.0,0.0,1.0,0.0,80.23255813953489,0.0,0.0,0.0,0.0,1.0,0.0,16.417169609015293,0.0,0.0,0.0,0.0,1.0,0.0,0.6190699362521671,0.0,0.0,0.0,0.0,0.0,1.0,27.84343183405889,0.0,0.0,0.0,0.0,1.0,0.0,25.75757575757576,0.0,0.0,0.0,0.0,1.0,0.0,3.5652565756738595,0.0,0.0,0.0,0.0,0.0,1.0,29.83635936914782,0.0,0.0,0.0,0.0,1.0,0.0,0.6190699362521107,0.0,0.0,0.0,0.0,0.0,1.0,0.6190699362521107,0.0,0.0,0.0,0.0,0.0,1.0,15.946378551420569,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,146,42.32558139534883,0.0,0.0,0.0,0.0,1.0,0.0,18.10921433562943,0.0,0.0,0.0,0.0,0.0,1.0,75.40983606557377,0.0,0.0,0.0,0.0,1.0,0.0,0.2372701230411361,0.0,0.0,0.0,0.0,0.0,1.0,2.4642795619956868,0.0,0.0,0.0,0.0,0.0,1.0,18.339632809438605,0.0,0.0,0.0,0.0,0.0,1.0,80.0,0.0,1.0,0.0,1.0,0.0,0.0,4.278289149935372,0.0,0.0,0.0,0.0,1.0,0.0,17.87714648810794,0.0,0.0,0.0,0.0,0.0,1.0,2.464279561995645,0.0,0.0,0.0,0.0,0.0,1.0,2.464279561995645,0.0,0.0,0.0,0.0,0.0,1.0,21.428571428571427,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,147,25.58139534883721,0.0,0.0,0.0,0.0,0.0,1.0,24.767894579215344,0.0,0.0,0.0,0.0,1.0,0.0,65.61014263074485,0.0,0.0,0.0,0.0,0.0,1.0,0.11805943032582865,0.0,0.0,0.0,0.0,0.0,1.0,0.3001402875087361,0.0,0.0,0.0,0.0,0.0,1.0,25.033511777162207,0.0,0.0,0.0,0.0,1.0,0.0,66.66666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.7138020013031284,0.0,0.0,0.0,0.0,0.0,1.0,24.658325627719456,0.0,0.0,0.0,0.0,1.0,0.0,0.3001402875086221,0.0,0.0,0.0,0.0,0.0,1.0,0.3001402875086221,0.0,0.0,0.0,0.0,0.0,1.0,23.06922769107643,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,148,34.883720930232556,0.0,0.0,0.0,0.0,0.0,1.0,19.676549865229113,0.0,0.0,0.0,0.0,1.0,0.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,12.387340370218649,0.0,0.0,0.0,0.0,1.0,0.0,0.40250204866215855,0.0,0.0,0.0,0.0,0.0,1.0,20.884396153124076,0.0,0.0,0.0,0.0,0.0,1.0,42.857142857142854,0.0,0.0,0.0,0.0,1.0,0.0,1.2047785916483331,0.0,0.0,0.0,0.0,0.0,1.0,19.784065814349105,0.0,0.0,0.0,0.0,1.0,0.0,0.4025020486620605,0.0,0.0,0.0,0.0,0.0,1.0,0.4025020486620605,0.0,0.0,0.0,0.0,0.0,1.0,16.28651460584234,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,149,25.11627906976744,0.0,0.0,0.0,0.0,0.0,1.0,31.676150544075078,0.0,0.0,0.0,0.0,1.0,0.0,76.24309392265192,0.0,0.0,0.0,0.0,1.0,0.0,34.71579786422717,0.0,0.0,1.0,0.0,0.0,0.0,27.838831636575303,0.0,0.0,0.0,0.0,1.0,0.0,35.70482217018781,0.0,0.0,0.0,0.0,1.0,0.0,22.105263157894736,0.0,0.0,0.0,0.0,1.0,0.0,17.693520765919242,0.0,0.0,0.0,0.0,1.0,0.0,30.9640170214002,0.0,0.0,0.0,0.0,1.0,0.0,27.83883163657537,0.0,0.0,0.0,0.0,1.0,0.0,27.83883163657537,0.0,0.0,0.0,0.0,1.0,0.0,55.98239295718288,0.0,1.0,0.0,1.0,0.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,150,2.3255813953488373,0.0,0.0,0.0,0.0,0.0,1.0,9.983028850953382,0.0,0.0,0.0,0.0,0.0,1.0,1.1114392332680072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.641309895598923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002521917364433657,0.0,0.0,0.0,0.0,0.0,1.0,19.58063661553605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.464185674269707,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,151,89.53488372093024,0.0,1.0,0.0,1.0,0.0,0.0,8.495557552161328,0.0,0.0,0.0,0.0,0.0,1.0,72.50437828371278,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0353601070668095,0.0,0.0,0.0,0.0,1.0,0.0,11.41757530342412,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.269255221619217,0.0,0.0,0.0,0.0,0.0,1.0,7.897749744755558,0.0,0.0,0.0,0.0,0.0,1.0,6.0353601070667695,0.0,0.0,0.0,0.0,1.0,0.0,6.0353601070667695,0.0,0.0,0.0,0.0,1.0,0.0,21.8687474989996,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,152,47.093023255813954,0.0,0.0,0.0,0.0,1.0,0.0,15.922931017270644,0.0,0.0,0.0,0.0,0.0,1.0,68.65671641791045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.754167171364117,0.0,0.0,0.0,0.0,0.0,1.0,16.881579308319978,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.4139540637309733,0.0,0.0,0.0,0.0,0.0,1.0,15.463500691623626,0.0,0.0,0.0,0.0,0.0,1.0,3.754167171364081,0.0,0.0,0.0,0.0,0.0,1.0,3.754167171364081,0.0,0.0,0.0,0.0,0.0,1.0,22.50900360144057,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,153,36.04651162790697,0.0,0.0,0.0,0.0,0.0,1.0,21.13407207746831,0.0,0.0,0.0,0.0,1.0,0.0,62.34939759036146,0.0,0.0,0.0,0.0,0.0,1.0,0.2720619491388593,0.0,0.0,0.0,0.0,0.0,1.0,48.47258902131385,0.0,0.0,1.0,0.0,0.0,0.0,25.388797605660876,0.0,0.0,0.0,0.0,1.0,0.0,86.66666666666669,0.0,1.0,0.0,1.0,0.0,0.0,3.8751317458371486,0.0,0.0,0.0,0.0,1.0,0.0,18.630505400329195,0.0,0.0,0.0,0.0,0.0,1.0,48.47258902131378,0.0,0.0,1.0,0.0,0.0,0.0,48.47258902131378,0.0,0.0,1.0,0.0,0.0,0.0,23.729491796718694,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,154,54.65116279069768,0.0,0.0,0.0,0.0,1.0,0.0,13.996206449036643,0.0,0.0,0.0,0.0,0.0,1.0,64.18604651162791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9893893017702065,0.0,0.0,0.0,0.0,0.0,1.0,19.219085402864007,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.241495778210064,0.0,0.0,0.0,0.0,0.0,1.0,13.668759711954888,0.0,0.0,0.0,0.0,0.0,1.0,0.9893893017699896,0.0,0.0,0.0,0.0,0.0,1.0,0.9893893017699896,0.0,0.0,0.0,0.0,0.0,1.0,23.34933973589436,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,155,21.70542635658915,0.0,0.0,0.0,0.0,0.0,1.0,15.533592892083464,0.0,0.0,0.0,0.0,0.0,1.0,62.82245827010623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31176006841332354,0.0,0.0,0.0,0.0,0.0,1.0,15.522348691247098,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.20365695690792046,0.0,0.0,0.0,0.0,0.0,1.0,15.964409646048924,0.0,0.0,0.0,0.0,0.0,1.0,0.3117600684132745,0.0,0.0,0.0,0.0,0.0,1.0,0.3117600684132745,0.0,0.0,0.0,0.0,0.0,1.0,23.629451780712284,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,156,28.682170542635664,0.0,0.0,0.0,0.0,0.0,1.0,27.50324448437657,0.0,0.0,0.0,0.0,1.0,0.0,78.4090909090909,0.0,0.0,0.0,0.0,1.0,0.0,8.187596071731106,0.0,0.0,0.0,0.0,1.0,0.0,8.465465903326015,0.0,0.0,0.0,0.0,1.0,0.0,31.414556530825053,0.0,0.0,0.0,0.0,1.0,0.0,34.84848484848485,0.0,0.0,0.0,0.0,1.0,0.0,6.5654693255518914,0.0,0.0,0.0,0.0,1.0,0.0,26.573660215003272,0.0,0.0,0.0,0.0,1.0,0.0,8.465465903326155,0.0,0.0,0.0,0.0,1.0,0.0,8.465465903326155,0.0,0.0,0.0,0.0,1.0,0.0,18.70748299319728,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,157,41.723666210670316,0.0,0.0,0.0,0.0,1.0,0.0,31.39662573624837,0.0,0.0,0.0,0.0,1.0,0.0,89.41684665226782,0.0,0.0,1.0,0.0,0.0,0.0,27.794944949039763,0.0,0.0,0.0,0.0,1.0,0.0,40.692425990820716,0.0,0.0,1.0,0.0,0.0,0.0,38.8541442226614,0.0,0.0,0.0,0.0,1.0,0.0,25.735294117647058,0.0,0.0,0.0,0.0,1.0,0.0,35.13510069244599,0.0,1.0,0.0,1.0,0.0,0.0,29.40378937425357,0.0,0.0,0.0,0.0,1.0,0.0,40.69242599082069,0.0,0.0,1.0,0.0,0.0,0.0,40.69242599082069,0.0,0.0,1.0,0.0,0.0,0.0,14.7859143657463,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,158,32.55813953488372,0.0,0.0,0.0,0.0,0.0,1.0,21.852850154736966,0.0,0.0,0.0,0.0,1.0,0.0,75.68555758683728,0.0,0.0,0.0,0.0,1.0,0.0,1.5438145239972587,0.0,0.0,0.0,0.0,1.0,0.0,6.16365069542874,0.0,0.0,0.0,0.0,1.0,0.0,22.921065580189403,0.0,0.0,0.0,0.0,0.0,1.0,46.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,2.64853024123276,0.0,0.0,0.0,0.0,0.0,1.0,20.627876596259696,0.0,0.0,0.0,0.0,1.0,0.0,6.163650695428704,0.0,0.0,0.0,0.0,1.0,0.0,6.163650695428704,0.0,0.0,0.0,0.0,1.0,0.0,21.028411364545818,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,159,38.95348837209303,0.0,0.0,0.0,0.0,1.0,0.0,19.62663472097435,0.0,0.0,0.0,0.0,0.0,1.0,81.65680473372781,0.0,0.0,0.0,0.0,1.0,0.0,27.27828776173127,0.0,0.0,0.0,0.0,1.0,0.0,0.6968680760863349,0.0,0.0,0.0,0.0,0.0,1.0,20.04114905893403,0.0,0.0,0.0,0.0,0.0,1.0,42.857142857142854,0.0,0.0,0.0,0.0,1.0,0.0,2.7031257678709064,0.0,0.0,0.0,0.0,0.0,1.0,19.877051368648328,0.0,0.0,0.0,0.0,1.0,0.0,0.6968680760862751,0.0,0.0,0.0,0.0,0.0,1.0,0.6968680760862751,0.0,0.0,0.0,0.0,0.0,1.0,7.002801120448179,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,160,35.46511627906977,0.0,0.0,0.0,0.0,0.0,1.0,20.07587101926725,0.0,0.0,0.0,0.0,1.0,0.0,64.38569206842924,0.0,0.0,0.0,0.0,0.0,1.0,0.3488846934860396,0.0,0.0,0.0,0.0,0.0,1.0,0.8283638447921932,0.0,0.0,0.0,0.0,0.0,1.0,23.238478766805024,0.0,0.0,0.0,0.0,1.0,0.0,66.66666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.4481531874621851,0.0,0.0,0.0,0.0,0.0,1.0,20.2012573975423,0.0,0.0,0.0,0.0,1.0,0.0,0.8283638447919363,0.0,0.0,0.0,0.0,0.0,1.0,0.8283638447919363,0.0,0.0,0.0,0.0,0.0,1.0,23.3093237294918,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,161,31.3953488372093,0.0,0.0,0.0,0.0,0.0,1.0,15.843066786463018,0.0,0.0,0.0,0.0,0.0,1.0,58.064516129032256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2788505801450241,0.0,0.0,0.0,0.0,0.0,1.0,16.054981136135332,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3374822283825926,0.0,0.0,0.0,0.0,0.0,1.0,16.97254265149506,0.0,0.0,0.0,0.0,0.0,1.0,0.27885058014491865,0.0,0.0,0.0,0.0,0.0,1.0,0.27885058014491865,0.0,0.0,0.0,0.0,0.0,1.0,24.70988395358143,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,162,21.124031007751935,0.0,0.0,0.0,0.0,0.0,1.0,43.32634521313767,0.0,0.0,0.0,0.0,1.0,0.0,90.989010989011,0.0,1.0,0.0,1.0,0.0,0.0,46.313622305562276,0.0,0.0,1.0,0.0,0.0,0.0,7.762049406261407,0.0,0.0,0.0,0.0,1.0,0.0,42.51719325407422,0.0,0.0,0.0,0.0,1.0,0.0,15.217391304347828,0.0,0.0,0.0,0.0,1.0,0.0,20.466394426937487,0.0,0.0,1.0,0.0,0.0,0.0,44.72241086673005,0.0,0.0,0.0,0.0,1.0,0.0,7.762049406261357,0.0,0.0,0.0,0.0,1.0,0.0,7.762049406261357,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,163,2.3255813953488373,0.0,0.0,0.0,0.0,0.0,1.0,9.983028850953382,0.0,0.0,0.0,0.0,0.0,1.0,1.1114392332680072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0421246221725817e-15,0.0,0.0,0.0,0.0,0.0,1.0,8.641309895598923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002521917364433657,0.0,0.0,0.0,0.0,0.0,1.0,19.58063661553605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.464185674269707,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,164,36.78646934460888,0.0,0.0,0.0,0.0,0.0,1.0,23.859438953778586,0.0,0.0,0.0,0.0,1.0,0.0,85.89211618257262,0.0,0.0,0.0,0.0,1.0,0.0,7.238846207642924,0.0,0.0,0.0,0.0,1.0,0.0,3.615113164674992,0.0,0.0,0.0,0.0,0.0,1.0,24.170208137514358,0.0,0.0,0.0,0.0,1.0,0.0,41.81818181818181,0.0,0.0,0.0,0.0,1.0,0.0,14.160079678547179,0.0,0.0,0.0,0.0,1.0,0.0,23.5895442326792,0.0,0.0,0.0,0.0,1.0,0.0,3.61511316467496,0.0,0.0,0.0,0.0,0.0,1.0,3.61511316467496,0.0,0.0,0.0,0.0,0.0,1.0,19.407763105242093,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,165,23.837209302325586,0.0,0.0,0.0,0.0,0.0,1.0,19.36707597084956,0.0,0.0,0.0,0.0,0.0,1.0,62.63237518910742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2596852604132423,0.0,0.0,0.0,0.0,0.0,1.0,19.77058621496872,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2937590161366113,0.0,0.0,0.0,0.0,0.0,1.0,18.641366636843227,0.0,0.0,0.0,0.0,0.0,1.0,0.2596852604132295,0.0,0.0,0.0,0.0,0.0,1.0,0.2596852604132295,0.0,0.0,0.0,0.0,0.0,1.0,23.669467787114854,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,166,29.45736434108527,0.0,0.0,0.0,0.0,0.0,1.0,16.412099430967356,0.0,0.0,0.0,0.0,0.0,1.0,64.18604651162791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9973778356260807,0.0,0.0,0.0,0.0,0.0,1.0,16.854072099547597,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.44688392886466377,0.0,0.0,0.0,0.0,0.0,1.0,16.853235577479992,0.0,0.0,0.0,0.0,0.0,1.0,1.997377835626064,0.0,0.0,0.0,0.0,0.0,1.0,1.997377835626064,0.0,0.0,0.0,0.0,0.0,1.0,23.34933973589436,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,167,34.24947145877378,0.0,0.0,0.0,0.0,0.0,1.0,29.350104821802937,0.0,0.0,0.0,0.0,1.0,0.0,79.92277992277991,0.0,0.0,0.0,0.0,1.0,0.0,6.254612371880026,0.0,0.0,0.0,0.0,1.0,0.0,5.517398724628742,0.0,0.0,0.0,0.0,0.0,1.0,30.282728036049186,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,12.678460044082431,0.0,0.0,0.0,0.0,1.0,0.0,28.72998484888303,0.0,0.0,0.0,0.0,1.0,0.0,5.517398724628737,0.0,0.0,0.0,0.0,0.0,1.0,5.517398724628737,0.0,0.0,0.0,0.0,0.0,1.0,20.30812324929972,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,168,43.023255813953504,0.0,0.0,0.0,0.0,1.0,0.0,23.90935409803336,0.0,0.0,0.0,0.0,1.0,0.0,85.89211618257262,0.0,0.0,0.0,0.0,1.0,0.0,11.933627078917079,0.0,0.0,0.0,0.0,1.0,0.0,3.921369526617432,0.0,0.0,0.0,0.0,0.0,1.0,24.8175964001515,0.0,0.0,0.0,0.0,1.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,1.0,0.0,9.983732880019488,0.0,0.0,0.0,0.0,1.0,0.0,23.189390685175987,0.0,0.0,0.0,0.0,1.0,0.0,3.9213695266173993,0.0,0.0,0.0,0.0,0.0,1.0,3.9213695266173993,0.0,0.0,0.0,0.0,0.0,1.0,17.346938775510207,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,169,29.06976744186047,0.0,0.0,0.0,0.0,0.0,1.0,18.089248277927528,0.0,0.0,0.0,0.0,0.0,1.0,65.40284360189574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.249855960936132,0.0,0.0,0.0,0.0,0.0,1.0,18.843076073055943,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4104262781199273,0.0,0.0,0.0,0.0,0.0,1.0,17.86679729827123,0.0,0.0,0.0,0.0,0.0,1.0,0.24985596093605786,0.0,0.0,0.0,0.0,0.0,1.0,0.24985596093605786,0.0,0.0,0.0,0.0,0.0,1.0,23.10924369747899,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,170,44.96124031007752,0.0,0.0,0.0,0.0,1.0,0.0,17.280622941000303,0.0,0.0,0.0,0.0,0.0,1.0,57.579972183588325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.9134547726605,0.0,0.0,1.0,0.0,0.0,0.0,24.04007042581827,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.4408743021953667,0.0,0.0,0.0,0.0,0.0,1.0,15.097107409951713,0.0,0.0,0.0,0.0,0.0,1.0,51.913454772660465,0.0,0.0,1.0,0.0,0.0,0.0,51.913454772660465,0.0,0.0,1.0,0.0,0.0,0.0,24.82993197278911,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
1,171,19.873150105708245,0.0,0.0,0.0,0.0,0.0,1.0,57.01307776779478,0.0,0.0,1.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,12.128951054572875,0.0,0.0,0.0,0.0,1.0,0.0,57.83368829393938,0.0,0.0,1.0,0.0,0.0,0.0,10.676532769556026,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,57.12885734753892,0.0,1.0,0.0,1.0,0.0,0.0,12.12895105457278,0.0,0.0,0.0,0.0,1.0,0.0,12.12895105457278,0.0,0.0,0.0,0.0,1.0,0.0,9.123649459783914,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
1,172,18.6046511627907,0.0,0.0,0.0,0.0,0.0,1.0,47.688928821004296,0.0,0.0,1.0,0.0,0.0,0.0,81.65680473372781,0.0,0.0,0.0,0.0,1.0,0.0,32.062554973456315,0.0,0.0,1.0,0.0,0.0,0.0,6.613162335711976,0.0,0.0,0.0,0.0,1.0,0.0,47.377510951729,0.0,0.0,1.0,0.0,0.0,0.0,16.450216450216452,0.0,0.0,0.0,0.0,1.0,0.0,10.726726372989855,0.0,0.0,0.0,0.0,1.0,0.0,49.80438643822536,0.0,0.0,1.0,0.0,0.0,0.0,6.6131623357120475,0.0,0.0,0.0,0.0,1.0,0.0,6.6131623357120475,0.0,0.0,0.0,0.0,1.0,0.0,56.56262505002001,0.0,1.0,0.0,1.0,0.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,173,20.155038759689926,0.0,0.0,0.0,0.0,0.0,1.0,14.88469601677149,0.0,0.0,0.0,0.0,0.0,1.0,56.48021828103683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5323311946905602,0.0,0.0,0.0,0.0,0.0,1.0,13.857585451740857,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.22994834424720506,0.0,0.0,0.0,0.0,0.0,1.0,17.366353227425776,0.0,0.0,0.0,0.0,0.0,1.0,1.5323311946905558,0.0,0.0,0.0,0.0,0.0,1.0,1.5323311946905558,0.0,0.0,0.0,0.0,0.0,1.0,25.11004401760704,0.0,0.0,1.0,0.0,0.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
