typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,331,10.430839,0,0,0,0,0,1,18.70857143,0,0,0,0,0,1,53.90029326,0,0,0,0,0,1,0.0,0,0,0,0,0,1,4.034154798,0,0,0,0,0,1,17.16048169,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.0017768670000000001,0,0,0,0,0,1,20.92740249,0,0,0,0,0,1,4.034154798,0,0,0,0,0,1,4.034154798,0,0,0,0,0,1,37.78450958,0,0,0,0,1,0,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,332,20.40816327,0,0,0,0,0,1,21.33714286,0,0,0,0,0,1,59.29032258,0,0,0,0,0,1,0.0,0,0,0,0,0,1,13.32723112,0,0,0,0,0,1,20.69077794,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.128047672,0,0,0,0,0,1,21.68814326,0,0,0,0,0,1,13.32723112,0,0,0,0,0,1,13.32723112,0,0,0,0,0,1,37.14999181,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,333,41.49659864,0,0,0,0,1,0,19.16571429,0,0,0,0,0,1,67.17836257,0,0,0,0,0,1,0.0,0,0,0,0,0,1,8.589294788,0,0,0,0,0,1,18.11429537,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.5669164000000001,0,0,0,0,0,1,20.40704204,0,0,0,0,0,1,8.589294788,0,0,0,0,0,1,8.589294788,0,0,0,0,0,1,36.40494514,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,334,1.360544218,0,0,0,0,0,1,11.42857143,0,0,0,0,0,1,0.443907741,0,0,0,0,0,1,0.0,0,0,0,0,0,1,2.88e-14,0,0,0,0,0,1,9.140213957,0,0,0,0,0,1,0.0,0,0,0,0,0,1,5.75e-07,0,0,0,0,0,1,26.604946899999998,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,30.80890781,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,335,42.85714286,0,0,0,0,1,0,18.30857143,0,0,0,0,0,1,64.08647141,0,0,0,0,0,1,0.0,0,0,0,0,0,1,24.20147487,0,0,0,0,0,1,21.65513501,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.517194967,0,0,0,0,0,1,17.39320701,0,0,0,0,0,1,24.20147487,0,0,0,0,0,1,24.20147487,0,0,0,0,0,1,36.675126899999995,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,336,5.442176871,0,0,0,0,0,1,16.04571429,0,0,0,0,0,1,46.76844784,0,0,0,0,0,1,0.0,0,0,0,0,0,1,0.203174467,0,0,0,0,0,1,13.73003344,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.000124048,0,0,0,0,0,1,22.31498994,0,0,0,0,0,1,0.203174467,0,0,0,0,0,1,0.203174467,0,0,0,0,0,1,38.84886196,0,0,0,0,1,0,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,337,19.04761905,0,0,0,0,0,1,18.78857143,0,0,0,0,0,1,60.14397906,0,0,0,0,0,1,0.0,0,0,0,0,0,1,10.14700209,0,0,0,0,0,1,17.54588354,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.019112046,0,0,0,0,0,1,21.33035751,0,0,0,0,0,1,10.14700209,0,0,0,0,0,1,10.14700209,0,0,0,0,0,1,37.05993123,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,338,4.081632653,0,0,0,0,0,1,19.78285714,0,0,0,0,0,1,1.331723222,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.94e-15,0,0,0,0,0,1,17.22038859,0,0,0,0,0,1,100.0,1,1,0,0,0,0,4.55e-06,0,0,0,0,0,1,26.604946899999998,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,30.81709514,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,339,24.48979592,0,0,0,0,0,1,29.58857143,0,0,0,0,0,1,71.68486739,0,0,0,0,0,1,4.419867391,0,0,0,0,0,1,15.2520017,0,0,0,0,0,1,28.81054962,0,0,0,0,0,1,27.27272727,0,0,0,0,0,1,0.844560416,0,0,0,0,0,1,30.02652425,0,0,0,0,0,1,15.2520017,0,0,0,0,0,1,15.2520017,0,0,0,0,0,1,34.4727362,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,340,36.05442177,0,0,0,0,0,1,19.22285714,0,0,0,0,0,1,63.863794299999995,0,0,0,0,0,1,0.0,0,0,0,0,0,1,14.13249516,0,0,0,0,0,1,18.73149166,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.44322379700000003,0,0,0,0,0,1,20.34184783,0,0,0,0,0,1,14.13249516,0,0,0,0,0,1,14.13249516,0,0,0,0,0,1,36.69559522,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,341,37.75510204,0,0,0,0,0,1,13.08571429,0,0,0,0,0,1,68.02368616,0,0,0,0,0,1,0.0,0,0,0,0,0,1,14.37081087,0,0,0,0,0,1,13.90647674,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.27913629100000004,0,0,0,0,0,1,13.02852397,0,0,0,0,0,1,14.37081087,0,0,0,0,0,1,14.37081087,0,0,0,0,0,1,36.33535287,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,342,10.54421769,0,0,0,0,0,1,23.87428571,0,0,0,0,0,1,53.77413692,0,0,0,0,0,1,0.0,0,0,0,0,0,1,5.406751677999999,0,0,0,0,0,1,22.56138705,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.0036997809999999996,0,0,0,0,0,1,24.4014096,0,0,0,0,0,1,5.406751677999999,0,0,0,0,0,1,5.406751677999999,0,0,0,0,0,1,37.80088423,0,0,0,0,1,0,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,343,31.59486017,0,0,0,0,0,1,30.65142857,0,0,0,0,0,1,66.4017341,0,0,0,0,0,1,0.319605953,0,0,0,0,0,1,39.41457722,0,0,0,0,1,0,33.96671186,0,0,0,0,0,1,55.55555556,0,0,0,0,1,0,1.8599543930000002,0,0,0,0,0,1,28.71798275,0,0,0,0,0,1,39.41457722,0,0,0,0,1,0,39.41457722,0,0,0,0,1,0,36.47044375,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,344,27.04081633,0,0,0,0,0,1,27.71428571,0,0,0,0,0,1,66.69085631,0,0,0,0,0,1,7.904306448,0,0,0,0,1,0,14.11683564,0,0,0,0,0,1,27.88942571,0,0,0,0,0,1,42.85714286,0,0,0,0,1,0,0.15168845,0,0,0,0,0,1,27.5856493,0,0,0,0,0,1,14.11683564,0,0,0,0,0,1,14.11683564,0,0,0,0,0,1,31.44751924,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,345,16.32653061,0,0,0,0,0,1,20.20571429,0,0,0,0,0,1,58.72204473,0,0,0,0,0,1,0.0,0,0,0,0,0,1,7.015994657,0,0,0,0,0,1,19.26332473,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.017833048,0,0,0,0,0,1,20.88297578,0,0,0,0,0,1,7.015994657,0,0,0,0,0,1,7.015994657,0,0,0,0,0,1,37.21139676,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,346,17.00680272,0,0,0,0,0,1,19.13142857,0,0,0,0,0,1,58.09102402,0,0,0,0,0,1,0.0,0,0,0,0,0,1,6.009813968,0,0,0,0,0,1,17.89538003,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.012258241000000001,0,0,0,0,0,1,20.91690466,0,0,0,0,0,1,6.009813968,0,0,0,0,0,1,6.009813968,0,0,0,0,0,1,37.28098903,0,0,0,0,1,0,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,347,5.442176871,0,0,0,0,0,1,22.85714286,0,0,0,0,0,1,1.775630962,0,0,0,0,0,1,0.0,0,0,0,0,0,1,2.91e-14,0,0,0,0,0,1,20.5654814,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.0800000000000002e-05,0,0,0,0,0,1,26.604946899999998,0,0,0,0,0,1,6.04e-14,0,0,0,0,0,1,6.04e-14,0,0,0,0,0,1,30.821188800000005,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,348,49.08424908,0,0,0,0,1,0,28.09142857,0,0,0,0,0,1,74.59415584,0,0,0,0,1,0,0.15979221400000002,0,0,0,0,0,1,45.64648102,0,0,0,0,1,0,32.49517396,0,0,0,0,0,1,69.23076923,0,0,0,0,1,0,9.551128808,0,0,0,0,1,0,26.43967121,0,0,0,0,0,1,45.64648102,0,0,0,0,1,0,45.64648102,0,0,0,0,1,0,35.84820698,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,349,16.78004535,0,0,0,0,0,1,17.39428571,0,0,0,0,0,1,59.21391753,0,0,0,0,0,1,0.0,0,0,0,0,0,1,5.095584624,0,0,0,0,0,1,16.15468392,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.015569214,0,0,0,0,0,1,18.66075515,0,0,0,0,0,1,5.095584624,0,0,0,0,0,1,5.095584624,0,0,0,0,0,1,37.15817914,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,350,34.46712018,0,0,0,0,0,1,25.90857143,0,0,0,0,0,1,68.73597607,0,0,0,0,0,1,1.7895693959999999,0,0,0,0,0,1,23.85541501,0,0,0,0,0,1,27.42840789,0,0,0,0,0,1,69.44444444,0,0,1,0,0,0,0.474609416,0,0,0,0,0,1,25.63548255,0,0,0,0,0,1,23.85541501,0,0,0,0,0,1,23.85541501,0,0,0,0,0,1,36.27804159,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,351,45.57823129,0,0,0,0,1,0,21.39428571,0,0,0,0,0,1,70.09916095,0,0,0,0,0,1,0.17286865199999998,0,0,0,0,0,1,17.79965842,0,0,0,0,0,1,23.91377108,0,0,0,0,0,1,73.33333333,0,0,1,0,0,0,0.342293985,0,0,0,0,0,1,21.05137196,0,0,0,0,0,1,17.79965842,0,0,0,0,0,1,17.79965842,0,0,0,0,0,1,36.17160635,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,352,29.78080121,0,0,0,0,0,1,26.48,0,0,0,0,0,1,69.35849057,0,0,0,0,0,1,2.463900868,0,0,0,0,0,1,38.16616649,0,0,0,0,1,0,30.04845079,0,0,0,0,0,1,44.44444444,0,0,0,0,1,0,0.42916800899999996,0,0,0,0,0,1,26.61144084,0,0,0,0,0,1,38.16616649,0,0,0,0,1,0,38.16616649,0,0,0,0,1,0,35.61077452,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,353,16.66666667,0,0,0,0,0,1,22.20571429,0,0,0,0,0,1,60.26229508,0,0,0,0,0,1,0.0,0,0,0,0,0,1,13.70632489,0,0,0,0,0,1,22.13292581,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.033409731,0,0,0,0,0,1,22.06308735,0,0,0,0,0,1,13.70632489,0,0,0,0,0,1,13.70632489,0,0,0,0,0,1,37.04765024,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,354,9.523809523999999,0,0,0,0,0,1,22.65142857,0,0,0,0,0,1,56.97458153,0,0,0,0,0,1,0.0,0,0,0,0,0,1,4.79427137,0,0,0,0,0,1,21.10690851,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.014137014,0,0,0,0,0,1,23.80213193,0,0,0,0,0,1,4.79427137,0,0,0,0,0,1,4.79427137,0,0,0,0,0,1,37.40789258,0,0,0,0,1,0,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,355,12.24489796,0,0,0,0,0,1,20.65142857,0,0,0,0,0,1,56.17359413,0,0,0,0,0,1,0.0,0,0,0,0,0,1,2.6421380969999997,0,0,0,0,0,1,18.74952689,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.005068174,0,0,0,0,0,1,23.23945042,0,0,0,0,0,1,2.6421380969999997,0,0,0,0,0,1,2.6421380969999997,0,0,0,0,0,1,37.50204683,0,0,0,0,1,0,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,356,25.51020408,0,0,0,0,0,1,21.02857143,0,0,0,0,0,1,60.46052632,0,0,0,0,0,1,0.0,0,0,0,0,0,1,20.42094735,0,0,0,0,0,1,22.60589202,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.23375845399999998,0,0,0,0,0,1,19.93382753,0,0,0,0,0,1,20.42094735,0,0,0,0,0,1,20.42094735,0,0,0,0,0,1,37.02718192,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,357,14.96598639,0,0,0,0,0,1,20.16,0,0,0,0,0,1,60.58009229,0,0,0,0,0,1,0.0,0,0,0,0,0,1,5.768275347,0,0,0,0,0,1,19.40086417,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.015914473000000002,0,0,0,0,0,1,20.56794494,0,0,0,0,0,1,5.768275347,0,0,0,0,0,1,5.768275347,0,0,0,0,0,1,37.01490093,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,358,23.80952381,0,0,0,0,0,1,14.90285714,0,0,0,0,0,1,61.71927468,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.588279276,0,0,0,0,0,1,13.19538651,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.13868377699999998,0,0,0,0,0,1,17.90784035,0,0,0,0,0,1,3.588279276,0,0,0,0,0,1,3.588279276,0,0,0,0,0,1,36.90027837,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,359,4.081632653,0,0,0,0,0,1,19.78285714,0,0,0,0,0,1,1.331723222,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.98e-14,0,0,0,0,0,1,17.22038859,0,0,0,0,0,1,100.0,1,1,0,0,0,0,4.55e-06,0,0,0,0,0,1,26.604946899999998,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,30.81709514,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,360,35.14739229,0,0,0,0,0,1,19.92,0,0,0,0,0,1,68.89055472,0,0,0,0,0,1,0.34776494799999996,0,0,0,0,0,1,11.40364054,0,0,0,0,0,1,18.38090498,0,0,0,0,0,1,60.0,0,0,0,0,1,0,0.529969996,0,0,0,0,0,1,22.07841011,0,0,0,0,0,1,11.40364054,0,0,0,0,0,1,11.40364054,0,0,0,0,0,1,36.2657606,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,361,12.58503401,0,0,0,0,0,1,21.76,0,0,0,0,0,1,56.24235006,0,0,0,0,0,1,0.0,0,0,0,0,0,1,10.8900573,0,0,0,0,0,1,20.53981068,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.025631031000000002,0,0,0,0,0,1,23.23430924,0,0,0,0,0,1,10.8900573,0,0,0,0,0,1,10.8900573,0,0,0,0,0,1,37.49385951,0,0,0,0,1,0,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,362,17.00680272,0,0,0,0,0,1,28.60571429,0,0,0,0,0,1,65.36273115,0,0,0,0,0,1,1.103334737,0,0,0,0,0,1,3.3332325560000005,0,0,0,0,0,1,25.30858164,0,0,0,0,0,1,46.42857143,0,0,0,0,1,0,0.102367556,0,0,0,0,0,1,34.63583269,0,0,0,0,0,1,3.3332325560000005,0,0,0,0,0,1,3.3332325560000005,0,0,0,0,0,1,36.43769445,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,363,22.78911565,0,0,0,0,0,1,16.59428571,0,0,0,0,0,1,59.55930006,0,0,0,0,0,1,0.0,0,0,0,0,0,1,12.22267964,0,0,0,0,0,1,16.78134664,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.093464555,0,0,0,0,0,1,16.91588122,0,0,0,0,0,1,12.22267964,0,0,0,0,0,1,12.22267964,0,0,0,0,0,1,37.12133617,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,364,35.0718065,0,0,0,0,0,1,37.6,0,0,0,0,0,1,78.07986406,0,0,0,0,1,0,5.741396732999999,0,0,0,0,0,1,36.97861449,0,0,0,0,1,0,38.509031799999995,0,0,0,0,1,0,29.41176471,0,0,0,0,0,1,5.765472562999999,0,0,0,0,1,0,37.35949686,0,0,0,0,0,1,36.97861449,0,0,0,0,1,0,36.97861449,0,0,0,0,1,0,34.706075,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,365,5.442176871,0,0,0,0,0,1,22.85714286,0,0,0,0,0,1,1.775630962,0,0,0,0,0,1,0.0,0,0,0,0,0,1,2.71e-14,0,0,0,0,0,1,20.5654814,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.0800000000000002e-05,0,0,0,0,0,1,26.604946899999998,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,30.821188800000005,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,366,23.44322344,0,0,0,0,0,1,33.29142857,0,0,0,0,0,1,69.67399545,0,0,0,0,0,1,1.887941377,0,0,0,0,0,1,22.35502309,0,0,0,0,0,1,33.53238594,0,0,0,0,0,1,30.76923077,0,0,0,0,0,1,1.519238946,0,0,0,0,0,1,32.68362263,0,0,0,0,0,1,22.35502309,0,0,0,0,0,1,22.35502309,0,0,0,0,0,1,35.79089569,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,367,31.29251701,0,0,0,0,0,1,18.01142857,0,0,0,0,0,1,64.31070679,0,0,0,0,0,1,0.0,0,0,0,0,0,1,12.22726015,0,0,0,0,0,1,17.63643785,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.08695974199999999,0,0,0,0,0,1,18.7154587,0,0,0,0,0,1,12.22726015,0,0,0,0,0,1,12.22726015,0,0,0,0,0,1,36.65465859,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,368,16.66666667,0,0,0,0,0,1,21.98857143,0,0,0,0,0,1,58.57233907,0,0,0,0,0,1,0.0,0,0,0,0,0,1,7.702380019,0,0,0,0,0,1,20.60433954,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.053283182000000005,0,0,0,0,0,1,23.31530821,0,0,0,0,0,1,7.702380019,0,0,0,0,0,1,7.702380019,0,0,0,0,0,1,37.22777141,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,369,25.42069459,0,0,0,0,0,1,79.47428571,0,1,0,1,0,0,86.86200378,0,0,1,0,0,0,23.23834082,0,0,1,0,0,0,90.76713488,0,1,0,1,0,0,80.67396571,0,1,0,1,0,0,15.10025063,0,0,0,0,0,1,52.41804083,0,1,0,1,0,0,78.11792098,0,1,0,1,0,0,90.76713488,0,1,0,1,0,0,90.76713488,0,1,0,1,0,0,31.25102342,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,370,12.24489796,0,0,0,0,0,1,18.89142857,0,0,0,0,0,1,52.78575531,0,0,0,0,0,1,0.0,0,0,0,0,0,1,2.05504416,0,0,0,0,0,1,17.67590564,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.009939446999999999,0,0,0,0,0,1,21.03580996,0,0,0,0,0,1,2.05504416,0,0,0,0,0,1,2.05504416,0,0,0,0,0,1,37.93188145,0,0,0,0,1,0,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,371,36.73469388,0,0,0,0,0,1,19.30285714,0,0,0,0,0,1,66.35379061,0,0,0,0,0,1,0.0,0,0,0,0,0,1,9.625050417999999,0,0,0,0,0,1,19.359126500000002,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.155781519,0,0,0,0,0,1,20.17582304,0,0,0,0,0,1,9.625050417999999,0,0,0,0,0,1,9.625050417999999,0,0,0,0,0,1,36.47453742,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,372,5.442176871,0,0,0,0,0,1,22.85714286,0,0,0,0,0,1,1.775630962,0,0,0,0,0,1,0.0,0,0,0,0,0,1,2.73e-14,0,0,0,0,0,1,20.5654814,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.0800000000000002e-05,0,0,0,0,0,1,26.604946899999998,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,30.821188800000005,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,373,61.9047619,0,0,1,0,0,0,7.7257142860000005,0,0,0,0,0,1,64.62728551,0,0,0,0,0,1,0.0,0,0,0,0,0,1,6.083914472000001,0,0,0,0,0,1,8.460010902,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.06234139599999999,0,0,0,0,0,1,7.7293279560000006,0,0,0,0,0,1,6.083914472000001,0,0,0,0,0,1,6.083914472000001,0,0,0,0,0,1,36.62600295,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,374,8.503401361,0,0,0,0,0,1,30.68571429,0,0,0,0,0,1,52.90731146,0,0,0,0,0,1,4.672463748999999,0,0,0,0,0,1,1.5779781419999999,0,0,0,0,0,1,27.9297269,0,0,0,0,0,1,53.57142857,0,0,0,0,1,0,0.010393083000000001,0,0,0,0,0,1,34.74049947,0,0,0,0,0,1,1.5779781419999999,0,0,0,0,0,1,1.5779781419999999,0,0,0,0,0,1,37.915506799999996,0,0,0,0,1,0,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,375,24.31972789,0,0,0,0,0,1,32.35428571,0,0,0,0,0,1,65.68977841,0,0,0,0,0,1,1.158902038,0,0,0,0,0,1,10.284749699999999,0,0,0,0,0,1,30.04875446,0,0,0,0,0,1,42.85714286,0,0,0,0,1,0,0.591071421,0,0,0,0,0,1,33.79432355,0,0,0,0,0,1,10.284749699999999,0,0,0,0,0,1,10.284749699999999,0,0,0,0,0,1,36.27394793,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
