typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,141,52.252252252252255,0.0,0.0,0.0,0.0,1.0,0.0,13.659727576458492,0.0,0.0,0.0,0.0,0.0,1.0,69.47637292464879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.533947529132266,0.0,0.0,0.0,0.0,1.0,0.0,16.189519669688725,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,4.253949849715018,0.0,0.0,0.0,0.0,0.0,1.0,12.651042071943069,0.0,0.0,0.0,0.0,0.0,1.0,22.53394752913228,0.0,0.0,0.0,0.0,1.0,0.0,22.53394752913228,0.0,0.0,0.0,0.0,1.0,0.0,48.36620547541949,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,142,31.756756756756765,0.0,0.0,0.0,0.0,0.0,1.0,24.248265227447963,0.0,0.0,0.0,0.0,0.0,1.0,63.849765258215974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.765995331897567,0.0,0.0,0.0,0.0,1.0,0.0,28.00165726147354,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.387811546955598,0.0,0.0,0.0,0.0,0.0,1.0,22.39802115990331,0.0,0.0,0.0,0.0,0.0,1.0,22.765995331897443,0.0,0.0,0.0,0.0,1.0,0.0,22.765995331897443,0.0,0.0,0.0,0.0,1.0,0.0,49.043273476596994,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,143,48.64864864864865,0.0,0.0,0.0,0.0,1.0,0.0,12.85016705217168,0.0,0.0,0.0,0.0,0.0,1.0,59.84598459845984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.269534470758296,0.0,0.0,0.0,0.0,0.0,1.0,16.15316880914992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12963160461885342,0.0,0.0,0.0,0.0,0.0,1.0,13.720804326805835,0.0,0.0,0.0,0.0,0.0,1.0,3.269534470758268,0.0,0.0,0.0,0.0,0.0,1.0,3.269534470758268,0.0,0.0,0.0,0.0,0.0,1.0,49.60259052104799,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,144,2.7027027027027017,0.0,0.0,0.0,0.0,0.0,1.0,12.85016705217168,0.0,0.0,0.0,0.0,0.0,1.0,1.0020446130892078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4241401931595458e-14,0.0,0.0,0.0,0.0,0.0,1.0,11.302953664295519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017090798894817915,0.0,0.0,0.0,0.0,0.0,1.0,25.101198234034857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.692768128741044,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,145,38.37837837837838,0.0,0.0,0.0,0.0,1.0,0.0,25.301978925726036,0.0,0.0,0.0,0.0,0.0,1.0,69.65428937259924,0.0,0.0,0.0,0.0,0.0,1.0,0.004144098933570968,0.0,0.0,0.0,0.0,0.0,1.0,28.689274769522427,0.0,0.0,0.0,0.0,1.0,0.0,27.449868832929106,0.0,0.0,0.0,0.0,0.0,1.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,7.509574846196713,0.0,0.0,0.0,0.0,1.0,0.0,23.832924419187012,0.0,0.0,0.0,0.0,0.0,1.0,28.68927476952245,0.0,0.0,0.0,0.0,1.0,0.0,28.68927476952245,0.0,0.0,0.0,0.0,1.0,0.0,48.34658031596507,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,146,40.54054054054054,0.0,0.0,0.0,0.0,1.0,0.0,25.03212541763043,0.0,0.0,0.0,0.0,0.0,1.0,80.95238095238095,0.0,0.0,0.0,0.0,1.0,0.0,1.5753374190111318,0.0,0.0,0.0,0.0,1.0,0.0,14.024103047944289,0.0,0.0,0.0,0.0,0.0,1.0,29.35283743209905,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333333334,0.0,0.0,0.0,0.0,1.0,0.0,7.510427513850397,0.0,0.0,0.0,0.0,1.0,0.0,24.47592490414411,0.0,0.0,0.0,0.0,0.0,1.0,14.024103047944172,0.0,0.0,0.0,0.0,0.0,1.0,14.024103047944172,0.0,0.0,0.0,0.0,0.0,1.0,47.27700912569914,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,147,16.216216216216218,0.0,0.0,0.0,0.0,0.0,1.0,20.380364944744283,0.0,0.0,0.0,0.0,0.0,1.0,57.20294426919033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5798026233703772,0.0,0.0,0.0,0.0,0.0,1.0,20.496881627811288,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.22336514855948988,0.0,0.0,0.0,0.0,0.0,1.0,20.387162930275224,0.0,0.0,0.0,0.0,0.0,1.0,1.5798026233703706,0.0,0.0,0.0,0.0,0.0,1.0,1.5798026233703706,0.0,0.0,0.0,0.0,0.0,1.0,50.014718869590816,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,148,46.3963963963964,0.0,0.0,0.0,0.0,1.0,0.0,25.738884605499873,0.0,0.0,0.0,0.0,0.0,1.0,78.95500725689405,0.0,0.0,0.0,0.0,1.0,0.0,0.6206939291615186,0.0,0.0,0.0,0.0,0.0,1.0,27.04875791380752,0.0,0.0,0.0,0.0,1.0,0.0,30.33426087662656,0.0,0.0,0.0,0.0,0.0,1.0,73.33333333333333,0.0,1.0,0.0,1.0,0.0,0.0,9.665060798445237,0.0,0.0,0.0,0.0,1.0,0.0,24.398666495519986,0.0,0.0,0.0,0.0,0.0,1.0,27.048757913807396,0.0,0.0,0.0,0.0,1.0,0.0,27.048757913807396,0.0,0.0,0.0,0.0,1.0,0.0,47.44382298106171,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,149,36.48648648648648,0.0,0.0,0.0,0.0,1.0,0.0,15.99845797995374,0.0,0.0,0.0,0.0,0.0,1.0,64.99402628434886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.601341561687517,0.0,0.0,0.0,0.0,0.0,1.0,18.129508557226764,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.33887613192001315,0.0,0.0,0.0,0.0,0.0,1.0,15.254850060253927,0.0,0.0,0.0,0.0,0.0,1.0,3.6013415616874704,0.0,0.0,0.0,0.0,0.0,1.0,3.6013415616874704,0.0,0.0,0.0,0.0,0.0,1.0,48.896084780688845,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,150,52.7027027027027,0.0,0.0,0.0,0.0,1.0,0.0,20.958622462092013,0.0,0.0,0.0,0.0,0.0,1.0,77.6034236804565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.049913599502423,0.0,0.0,0.0,0.0,0.0,1.0,23.832936731492424,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.8790751126828273,0.0,0.0,0.0,0.0,0.0,1.0,21.773648876452302,0.0,0.0,0.0,0.0,0.0,1.0,6.0499135995023074,0.0,0.0,0.0,0.0,0.0,1.0,6.0499135995023074,0.0,0.0,0.0,0.0,0.0,1.0,47.561573937788246,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,151,22.358722358722357,0.0,0.0,0.0,0.0,0.0,1.0,37.38113595476742,0.0,0.0,0.0,0.0,1.0,0.0,77.4928774928775,0.0,0.0,0.0,0.0,1.0,0.0,20.587541949440762,0.0,0.0,0.0,0.0,1.0,0.0,1.8018528599540813,0.0,0.0,0.0,0.0,0.0,1.0,36.88925883767399,0.0,0.0,0.0,0.0,1.0,0.0,27.27272727272727,0.0,0.0,0.0,0.0,1.0,0.0,5.057913703759623,0.0,0.0,0.0,0.0,1.0,0.0,36.26763603657988,0.0,0.0,0.0,0.0,1.0,0.0,1.8018528599540875,0.0,0.0,0.0,0.0,0.0,1.0,1.8018528599540875,0.0,0.0,0.0,0.0,0.0,1.0,82.40604454911197,0.0,1.0,0.0,1.0,0.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,152,25.86872586872587,0.0,0.0,0.0,0.0,0.0,1.0,28.218966846569003,0.0,0.0,0.0,0.0,0.0,1.0,74.62277091906722,0.0,0.0,0.0,0.0,1.0,0.0,1.7254724375601638,0.0,0.0,0.0,0.0,1.0,0.0,7.139410710603709,0.0,0.0,0.0,0.0,0.0,1.0,29.403521142199025,0.0,0.0,0.0,0.0,0.0,1.0,52.38095238095239,0.0,0.0,0.0,0.0,1.0,0.0,2.721211429365689,0.0,0.0,0.0,0.0,0.0,1.0,28.269620994616307,0.0,0.0,0.0,0.0,0.0,1.0,7.139410710603647,0.0,0.0,0.0,0.0,0.0,1.0,7.139410710603647,0.0,0.0,0.0,0.0,0.0,1.0,47.65969973506035,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,153,36.03603603603604,0.0,0.0,0.0,0.0,1.0,0.0,18.247237214083786,0.0,0.0,0.0,0.0,0.0,1.0,62.4569460390356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40385510097457655,0.0,0.0,0.0,0.0,0.0,1.0,18.527320137696137,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7907781129789543,0.0,0.0,0.0,0.0,0.0,1.0,20.727393522117147,0.0,0.0,0.0,0.0,0.0,1.0,0.4038551009745709,0.0,0.0,0.0,0.0,0.0,1.0,0.4038551009745709,0.0,0.0,0.0,0.0,0.0,1.0,49.22971249141399,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,154,41.8918918918919,0.0,0.0,0.0,0.0,1.0,0.0,16.602415831405807,0.0,0.0,0.0,0.0,0.0,1.0,62.38532110091742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4898810535208877,0.0,0.0,0.0,0.0,0.0,1.0,17.20733513979911,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4225687138513543,0.0,0.0,0.0,0.0,0.0,1.0,19.413487602872824,0.0,0.0,0.0,0.0,0.0,1.0,0.489881053520853,0.0,0.0,0.0,0.0,0.0,1.0,0.489881053520853,0.0,0.0,0.0,0.0,0.0,1.0,49.2395250711412,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,155,39.86486486486485,0.0,0.0,0.0,0.0,1.0,0.0,23.01464919043948,0.0,0.0,0.0,0.0,0.0,1.0,69.56521739130436,0.0,0.0,0.0,0.0,0.0,1.0,0.016576395734283867,0.0,0.0,0.0,0.0,0.0,1.0,42.66963557949891,0.0,0.0,0.0,0.0,1.0,0.0,25.90435603470873,0.0,0.0,0.0,0.0,0.0,1.0,66.66666666666666,0.0,0.0,1.0,0.0,0.0,0.0,5.0018180245600545,0.0,0.0,0.0,0.0,1.0,0.0,22.432816311894303,0.0,0.0,0.0,0.0,0.0,1.0,42.66963557949888,0.0,0.0,0.0,0.0,1.0,0.0,42.66963557949888,0.0,0.0,0.0,0.0,1.0,0.0,48.35639289569228,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
1,156,15.675675675675675,0.0,0.0,0.0,0.0,0.0,1.0,23.374453867900282,0.0,0.0,0.0,0.0,0.0,1.0,69.65428937259924,0.0,0.0,0.0,0.0,0.0,1.0,19.046278698692166,0.0,0.0,0.0,0.0,1.0,0.0,2.4681748515959527,0.0,0.0,0.0,0.0,0.0,1.0,20.43460462233604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8245693646559461,0.0,0.0,0.0,0.0,0.0,1.0,46.99256420973464,0.0,0.0,0.0,0.0,1.0,0.0,2.4681748515959248,0.0,0.0,0.0,0.0,0.0,1.0,2.4681748515959248,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,157,45.04504504504505,0.0,0.0,0.0,0.0,1.0,0.0,19.879208429709585,0.0,0.0,0.0,0.0,0.0,1.0,69.47637292464879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.04092736434201,0.0,0.0,0.0,0.0,1.0,0.0,22.225533039469155,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.999424125306747,0.0,0.0,0.0,0.0,0.0,1.0,18.90501697967984,0.0,0.0,0.0,0.0,0.0,1.0,27.04092736434201,0.0,0.0,0.0,0.0,1.0,0.0,27.04092736434201,0.0,0.0,0.0,0.0,1.0,0.0,48.36620547541949,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,158,24.324324324324326,0.0,0.0,0.0,0.0,0.0,1.0,23.34875353379593,0.0,0.0,0.0,0.0,0.0,1.0,64.99402628434886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9489143895174843,0.0,0.0,0.0,0.0,0.0,1.0,23.34008651024413,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9115925359338976,0.0,0.0,0.0,0.0,0.0,1.0,22.971572816662515,0.0,0.0,0.0,0.0,0.0,1.0,1.9489143895174204,0.0,0.0,0.0,0.0,0.0,1.0,1.9489143895174204,0.0,0.0,0.0,0.0,0.0,1.0,48.896084780688845,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,159,14.864864864864865,0.0,0.0,0.0,0.0,0.0,1.0,25.546132099717298,0.0,0.0,0.0,0.0,0.0,1.0,60.31042128603104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1893844877146007,0.0,0.0,0.0,0.0,0.0,1.0,25.510180443810498,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4996086076141911,0.0,0.0,0.0,0.0,0.0,1.0,24.651844820150828,0.0,0.0,0.0,0.0,0.0,1.0,3.1893844877145594,0.0,0.0,0.0,0.0,0.0,1.0,3.1893844877145594,0.0,0.0,0.0,0.0,0.0,1.0,49.533902462957506,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,160,23.64864864864865,0.0,0.0,0.0,0.0,0.0,1.0,22.911847854022106,0.0,0.0,0.0,0.0,0.0,1.0,67.2435105067985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2076579624374204,0.0,0.0,0.0,0.0,0.0,1.0,23.072183862149423,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9157117064487736,0.0,0.0,0.0,0.0,0.0,1.0,22.213178057460922,0.0,0.0,0.0,0.0,0.0,1.0,1.2076579624374175,0.0,0.0,0.0,0.0,0.0,1.0,1.2076579624374175,0.0,0.0,0.0,0.0,0.0,1.0,48.62133254832696,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,161,31.94103194103194,0.0,0.0,0.0,0.0,0.0,1.0,37.81804163454125,0.0,0.0,0.0,0.0,1.0,0.0,81.92771084337348,0.0,0.0,0.0,0.0,1.0,0.0,15.493375393287547,0.0,0.0,0.0,0.0,1.0,0.0,10.70201355355813,0.0,0.0,0.0,0.0,0.0,1.0,39.86728630226428,0.0,0.0,0.0,0.0,1.0,0.0,30.90909090909091,0.0,0.0,0.0,0.0,1.0,0.0,12.751186330622465,0.0,0.0,0.0,0.0,1.0,0.0,36.69470619357083,0.0,0.0,0.0,0.0,1.0,0.0,10.702013553558006,0.0,0.0,0.0,0.0,0.0,1.0,10.702013553558006,0.0,0.0,0.0,0.0,0.0,1.0,43.06741242272594,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,162,19.36936936936937,0.0,0.0,0.0,0.0,0.0,1.0,34.74685170907222,0.0,0.0,0.0,0.0,1.0,0.0,67.91510611735329,0.0,0.0,0.0,0.0,0.0,1.0,1.3646529558720788,0.0,0.0,0.0,0.0,0.0,1.0,6.714046409809117,0.0,0.0,0.0,0.0,0.0,1.0,36.14513962879622,0.0,0.0,0.0,0.0,1.0,0.0,46.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,1.3702085948757596,0.0,0.0,0.0,0.0,0.0,1.0,33.57178010233245,0.0,0.0,0.0,0.0,1.0,0.0,6.7140464098089465,0.0,0.0,0.0,0.0,0.0,1.0,6.7140464098089465,0.0,0.0,0.0,0.0,0.0,1.0,48.54283191050927,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,163,27.02702702702703,0.0,0.0,0.0,0.0,0.0,1.0,19.262400411205352,0.0,0.0,0.0,0.0,0.0,1.0,60.51167964404896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2315691809930245,0.0,0.0,0.0,0.0,0.0,1.0,20.7852673701958,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6196935758162813,0.0,0.0,0.0,0.0,0.0,1.0,18.978894372823405,0.0,0.0,0.0,0.0,0.0,1.0,4.2315691809929215,0.0,0.0,0.0,0.0,0.0,1.0,4.2315691809929215,0.0,0.0,0.0,0.0,0.0,1.0,49.50446472377588,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,164,35.810810810810814,0.0,0.0,0.0,0.0,1.0,0.0,20.727319455152927,0.0,0.0,0.0,0.0,0.0,1.0,75.13812154696132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0789754694752105,0.0,0.0,0.0,0.0,0.0,1.0,20.314142555360448,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.71743015149846,0.0,0.0,0.0,0.0,0.0,1.0,22.483079912543165,0.0,0.0,0.0,0.0,0.0,1.0,6.0789754694752025,0.0,0.0,0.0,0.0,0.0,1.0,6.0789754694752025,0.0,0.0,0.0,0.0,0.0,1.0,47.78726327151409,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,165,49.54954954954954,0.0,0.0,0.0,0.0,1.0,0.0,20.007710100231304,0.0,0.0,0.0,0.0,0.0,1.0,71.0182767624021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.235271179199431,0.0,0.0,0.0,0.0,0.0,1.0,24.334042316931487,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.501510200117592,0.0,0.0,0.0,0.0,0.0,1.0,18.172449509524547,0.0,0.0,0.0,0.0,0.0,1.0,15.235271179199295,0.0,0.0,0.0,0.0,0.0,1.0,15.235271179199295,0.0,0.0,0.0,0.0,0.0,1.0,48.19939162005692,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,166,8.108108108108109,0.0,0.0,0.0,0.0,0.0,1.0,14.469288100745304,0.0,0.0,0.0,0.0,0.0,1.0,53.808110781404544,0.0,0.0,0.0,0.0,0.0,1.0,3.845723810353858,0.0,0.0,0.0,0.0,1.0,0.0,0.1419836240190101,0.0,0.0,0.0,0.0,0.0,1.0,12.8555699591922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05117690142933458,0.0,0.0,0.0,0.0,0.0,1.0,27.248906248957802,0.0,0.0,0.0,0.0,0.0,1.0,0.14198362401901082,0.0,0.0,0.0,0.0,0.0,1.0,0.14198362401901082,0.0,0.0,0.0,0.0,0.0,1.0,62.7906976744186,0.0,0.0,1.0,0.0,0.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,167,31.756756756756765,0.0,0.0,0.0,0.0,0.0,1.0,27.64070932922128,0.0,0.0,0.0,0.0,0.0,1.0,79.88252569750367,0.0,0.0,0.0,0.0,1.0,0.0,8.873602688593197,0.0,0.0,0.0,0.0,1.0,0.0,3.4503489077373364,0.0,0.0,0.0,0.0,0.0,1.0,27.80490829149173,0.0,0.0,0.0,0.0,0.0,1.0,42.857142857142854,0.0,0.0,0.0,0.0,1.0,0.0,5.561923552486294,0.0,0.0,0.0,0.0,1.0,0.0,27.134548066535217,0.0,0.0,0.0,0.0,0.0,1.0,3.4503489077372604,0.0,0.0,0.0,0.0,0.0,1.0,3.4503489077372604,0.0,0.0,0.0,0.0,0.0,1.0,44.88273967225985,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,168,25.675675675675677,0.0,0.0,0.0,0.0,0.0,1.0,30.89180159342072,0.0,0.0,0.0,0.0,1.0,0.0,71.57894736842105,0.0,0.0,0.0,0.0,0.0,1.0,1.143110778842732,0.0,0.0,0.0,0.0,0.0,1.0,1.7594282057361927,0.0,0.0,0.0,0.0,0.0,1.0,31.824955982904328,0.0,0.0,0.0,0.0,1.0,0.0,66.66666666666666,0.0,0.0,1.0,0.0,0.0,0.0,2.224655070374649,0.0,0.0,0.0,0.0,0.0,1.0,32.233778859306696,0.0,0.0,0.0,0.0,1.0,0.0,1.7594282057361592,0.0,0.0,0.0,0.0,0.0,1.0,1.7594282057361592,0.0,0.0,0.0,0.0,0.0,1.0,48.14051614169365,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
