typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,147,23.974763406940063,0.0,0.0,0.0,0.0,0.0,1.0,1.2822485510591373,0.0,0.0,0.0,0.0,0.0,1.0,45.729227193492136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.708079128762271,0.0,0.0,0.0,0.0,0.0,1.0,1.9250642227442256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0021138213095626447,0.0,0.0,0.0,0.0,0.0,1.0,1.3398831626154322,0.0,0.0,0.0,0.0,0.0,1.0,0.7080791287623021,0.0,0.0,0.0,0.0,0.0,1.0,0.7080791287623021,0.0,0.0,0.0,0.0,0.0,1.0,75.97959132379924,0.0,0.0,0.0,0.0,1.0,0.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,148,31.54574132492113,0.0,0.0,0.0,0.0,0.0,1.0,5.046930296968765,0.0,0.0,0.0,0.0,0.0,1.0,56.987690079652424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8697190930058536,0.0,0.0,0.0,0.0,0.0,1.0,6.563484405478354,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3089196242228633,0.0,0.0,0.0,0.0,0.0,1.0,4.775665904157276,0.0,0.0,0.0,0.0,0.0,1.0,3.8697190930058905,0.0,0.0,0.0,0.0,0.0,1.0,3.8697190930058905,0.0,0.0,0.0,0.0,0.0,1.0,75.12504084248624,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,149,25.74132492113565,0.0,0.0,0.0,0.0,0.0,1.0,5.5341847463712375,0.0,0.0,0.0,0.0,0.0,1.0,56.61870503597121,0.0,0.0,0.0,0.0,0.0,1.0,0.004152223488458116,0.0,0.0,0.0,0.0,0.0,1.0,4.694755835518286,0.0,0.0,0.0,0.0,0.0,1.0,6.962291835592255,0.0,0.0,0.0,0.0,0.0,1.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2850173558781361,0.0,0.0,0.0,0.0,0.0,1.0,5.347568435623894,0.0,0.0,0.0,0.0,0.0,1.0,4.694755835518337,0.0,0.0,0.0,0.0,0.0,1.0,4.694755835518337,0.0,0.0,0.0,0.0,0.0,1.0,75.14766129640334,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,150,72.34490010515248,0.0,0.0,1.0,0.0,0.0,0.0,1.9541467918141249,0.0,0.0,0.0,0.0,0.0,1.0,65.31120331950206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.323886588310625,0.0,0.0,0.0,0.0,0.0,1.0,3.754353258793092,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5899824917734243,0.0,0.0,0.0,0.0,0.0,1.0,1.7971874939736134,0.0,0.0,0.0,0.0,0.0,1.0,3.3238865883106627,0.0,0.0,0.0,0.0,0.0,1.0,3.3238865883106627,0.0,0.0,0.0,0.0,0.0,1.0,74.68268529921833,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,151,7.5045658309812415,0.0,0.0,0.0,0.0,0.0,1.0,46.001949017797614,0.0,0.0,1.0,0.0,0.0,0.0,63.365539452495966,0.0,0.0,0.0,0.0,0.0,1.0,9.655437410071652,0.0,0.0,1.0,0.0,0.0,0.0,10.717720823329005,0.0,0.0,0.0,0.0,0.0,1.0,41.92984315934001,0.0,0.0,1.0,0.0,0.0,0.0,10.668563300142248,0.0,0.0,0.0,0.0,0.0,1.0,1.2080245124378082,0.0,0.0,0.0,0.0,0.0,1.0,52.21977368766071,0.0,1.0,0.0,1.0,0.0,0.0,10.717720823328989,0.0,0.0,0.0,0.0,0.0,1.0,10.717720823328989,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,152,3.785488958990536,0.0,0.0,0.0,0.0,0.0,1.0,10.499051136072218,0.0,0.0,0.0,0.0,0.0,1.0,45.94279042615295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5725967707457416,0.0,0.0,0.0,0.0,0.0,1.0,9.431915944096591,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0013931757259447865,0.0,0.0,0.0,0.0,0.0,1.0,9.844458217218882,0.0,0.0,0.0,0.0,0.0,1.0,0.5725967707457784,0.0,0.0,0.0,0.0,0.0,1.0,0.5725967707457784,0.0,0.0,0.0,0.0,0.0,1.0,75.95948425365069,0.0,0.0,0.0,0.0,1.0,0.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,153,41.640378548895896,0.0,0.0,0.0,0.0,0.0,1.0,6.057342155203366,0.0,0.0,0.0,0.0,0.0,1.0,63.2128514056225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9239960036326416,0.0,0.0,0.0,0.0,0.0,1.0,5.432047935760052,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3538802485603188,0.0,0.0,0.0,0.0,0.0,1.0,6.877237011242577,0.0,0.0,0.0,0.0,0.0,1.0,0.9239960036326746,0.0,0.0,0.0,0.0,0.0,1.0,0.9239960036326746,0.0,0.0,0.0,0.0,0.0,1.0,74.78322064996104,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,154,17.444794952681388,0.0,0.0,0.0,0.0,0.0,1.0,19.777401651536135,0.0,0.0,0.0,0.0,1.0,0.0,67.20751494449188,0.0,0.0,0.0,0.0,0.0,1.0,3.707460981781916,0.0,0.0,0.0,0.0,1.0,0.0,9.859871308388751,0.0,0.0,0.0,0.0,0.0,1.0,17.957497066415915,0.0,0.0,0.0,0.0,0.0,1.0,28.94736842105264,0.0,0.0,0.0,0.0,0.0,1.0,3.104644695228416,0.0,0.0,0.0,0.0,1.0,0.0,20.27414653804456,0.0,0.0,0.0,0.0,1.0,0.0,9.859871308388783,0.0,0.0,0.0,0.0,0.0,1.0,9.859871308388783,0.0,0.0,0.0,0.0,0.0,1.0,86.9203508683741,0.0,0.0,1.0,0.0,0.0,0.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,155,16.138137140959653,0.0,0.0,0.0,0.0,0.0,1.0,30.16361491511516,0.0,0.0,0.0,0.0,1.0,0.0,66.41350210970464,0.0,0.0,0.0,0.0,0.0,1.0,0.9608127791987332,0.0,0.0,0.0,0.0,0.0,1.0,9.969949525788929,0.0,0.0,0.0,0.0,0.0,1.0,29.397817482249675,0.0,0.0,0.0,0.0,1.0,0.0,26.315789473684212,0.0,0.0,0.0,0.0,0.0,1.0,2.080476919123722,0.0,0.0,0.0,0.0,0.0,1.0,28.7281075391324,0.0,0.0,0.0,0.0,1.0,0.0,9.969949525788973,0.0,0.0,0.0,0.0,0.0,1.0,9.969949525788973,0.0,0.0,0.0,0.0,0.0,1.0,74.4992082841129,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,156,8.3596214511041,0.0,0.0,0.0,0.0,0.0,1.0,8.139713802123403,0.0,0.0,0.0,0.0,0.0,1.0,50.905562742561436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4252936127436425,0.0,0.0,0.0,0.0,0.0,1.0,6.9452187263892755,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.01954522787834241,0.0,0.0,0.0,0.0,0.0,1.0,9.042951150140194,0.0,0.0,0.0,0.0,0.0,1.0,0.42529361274367705,0.0,0.0,0.0,0.0,0.0,1.0,0.42529361274367705,0.0,0.0,0.0,0.0,0.0,1.0,75.53974916429989,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,157,0.6309148264984227,0.0,0.0,0.0,0.0,0.0,1.0,5.128994204236548,0.0,0.0,0.0,0.0,0.0,1.0,0.3415798611111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.084133378347036e-15,0.0,0.0,0.0,0.0,0.0,1.0,3.896969527825463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3861470649135035e-08,0.0,0.0,0.0,0.0,0.0,1.0,10.718520230965261,0.0,0.0,0.0,0.0,0.0,1.0,3.7391348650375764e-14,0.0,0.0,0.0,0.0,0.0,1.0,3.7391348650375764e-14,0.0,0.0,0.0,0.0,0.0,1.0,71.65657124186292,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,158,60.25236593059937,0.0,0.0,1.0,0.0,0.0,0.0,5.482894804328872,0.0,0.0,0.0,0.0,0.0,1.0,67.78639104220498,0.0,0.0,0.0,0.0,0.0,1.0,0.3777284583969455,0.0,0.0,0.0,0.0,0.0,1.0,4.028198922816856,0.0,0.0,0.0,0.0,0.0,1.0,8.597505819146178,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6626644250509608,0.0,0.0,0.0,0.0,0.0,1.0,5.62016002676227,0.0,0.0,0.0,0.0,0.0,1.0,4.02819892281688,0.0,0.0,0.0,0.0,0.0,1.0,4.02819892281688,0.0,0.0,0.0,0.0,0.0,1.0,74.57209641340137,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,159,21.74229555933027,0.0,0.0,0.0,0.0,0.0,1.0,13.150741139662511,0.0,0.0,0.0,0.0,0.0,1.0,64.1401792991035,0.0,0.0,0.0,0.0,0.0,1.0,0.4400543980732536,0.0,0.0,0.0,0.0,0.0,1.0,10.037730005984807,0.0,0.0,0.0,0.0,0.0,1.0,14.742748923310184,0.0,0.0,0.0,0.0,0.0,1.0,42.30769230769232,0.0,0.0,0.0,0.0,1.0,0.0,1.4935601769734366,0.0,0.0,0.0,0.0,0.0,1.0,12.488369463131333,0.0,0.0,0.0,0.0,0.0,1.0,10.037730005984852,0.0,0.0,0.0,0.0,0.0,1.0,10.037730005984852,0.0,0.0,0.0,0.0,0.0,1.0,74.71787267197828,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,160,6.94006309148265,0.0,0.0,0.0,0.0,0.0,1.0,6.477919679950763,0.0,0.0,0.0,0.0,0.0,1.0,47.725894481503936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0889376567404374,0.0,0.0,0.0,0.0,0.0,1.0,5.515751293323791,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005911501013701932,0.0,0.0,0.0,0.0,0.0,1.0,7.350024664052647,0.0,0.0,0.0,0.0,0.0,1.0,1.0889376567404698,0.0,0.0,0.0,0.0,0.0,1.0,1.0889376567404698,0.0,0.0,0.0,0.0,0.0,1.0,75.79862769246236,0.0,0.0,0.0,0.0,1.0,0.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,161,21.687697160883285,0.0,0.0,0.0,0.0,0.0,1.0,11.288916243524644,0.0,0.0,0.0,0.0,0.0,1.0,63.2636655948553,0.0,0.0,0.0,0.0,0.0,1.0,2.0011066870466805,0.0,0.0,0.0,0.0,1.0,0.0,0.9435836296887068,0.0,0.0,0.0,0.0,0.0,1.0,9.686071257404473,0.0,0.0,0.0,0.0,0.0,1.0,42.857142857142854,0.0,0.0,0.0,0.0,1.0,0.0,0.372392163003551,0.0,0.0,0.0,0.0,0.0,1.0,12.09101819006376,0.0,0.0,0.0,0.0,0.0,1.0,0.943583629688742,0.0,0.0,0.0,0.0,0.0,1.0,0.943583629688742,0.0,0.0,0.0,0.0,0.0,1.0,73.26011008620905,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,162,46.845425867507885,0.0,0.0,0.0,0.0,1.0,0.0,6.585628558239733,0.0,0.0,0.0,0.0,0.0,1.0,64.1401792991035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4593092726452115,0.0,0.0,0.0,0.0,0.0,1.0,7.066056187620051,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5346660181154707,0.0,0.0,0.0,0.0,0.0,1.0,6.745143062535943,0.0,0.0,0.0,0.0,0.0,1.0,3.4593092726452497,0.0,0.0,0.0,0.0,0.0,1.0,3.4593092726452497,0.0,0.0,0.0,0.0,0.0,1.0,74.73797974212683,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,163,26.97160883280757,0.0,0.0,0.0,0.0,0.0,1.0,6.072729137816074,0.0,0.0,0.0,0.0,0.0,1.0,55.81560283687943,0.0,0.0,0.0,0.0,0.0,1.0,0.025057801950288925,0.0,0.0,0.0,0.0,0.0,1.0,2.5801857045580716,0.0,0.0,0.0,0.0,0.0,1.0,6.271580102467957,0.0,0.0,0.0,0.0,0.0,1.0,83.33333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.1961168362572676,0.0,0.0,0.0,0.0,0.0,1.0,6.9512494727999545,0.0,0.0,0.0,0.0,0.0,1.0,2.5801857045581142,0.0,0.0,0.0,0.0,0.0,1.0,2.5801857045581142,0.0,0.0,0.0,0.0,0.0,1.0,75.1979289717747,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,164,13.038906414300735,0.0,0.0,0.0,0.0,0.0,1.0,7.857619120890392,0.0,0.0,0.0,0.0,0.0,1.0,47.06937799043061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8803789323478484,0.0,0.0,0.0,0.0,0.0,1.0,7.676761144396571,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.009635854863697585,0.0,0.0,0.0,0.0,0.0,1.0,8.015773883854491,0.0,0.0,0.0,0.0,0.0,1.0,1.8803789323478768,0.0,0.0,0.0,0.0,0.0,1.0,1.8803789323478768,0.0,0.0,0.0,0.0,0.0,1.0,75.85643551913942,0.0,0.0,0.0,0.0,1.0,0.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,165,16.3737419257924,0.0,0.0,0.0,0.0,0.0,1.0,22.131609991280712,0.0,0.0,0.0,0.0,1.0,0.0,68.61377506538797,0.0,0.0,0.0,0.0,1.0,0.0,2.845987218230841,0.0,0.0,0.0,0.0,1.0,0.0,9.286034946550144,0.0,0.0,0.0,0.0,0.0,1.0,22.22043447273084,0.0,0.0,0.0,0.0,1.0,0.0,23.809523809523807,0.0,0.0,0.0,0.0,0.0,1.0,2.533773456350344,0.0,0.0,0.0,0.0,1.0,0.0,21.114445778179746,0.0,0.0,0.0,0.0,1.0,0.0,9.286034946550176,0.0,0.0,0.0,0.0,0.0,1.0,9.286034946550176,0.0,0.0,0.0,0.0,0.0,1.0,82.6576519968834,0.0,0.0,1.0,0.0,0.0,0.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,166,1.5772870662460567,0.0,0.0,0.0,0.0,0.0,1.0,7.642201364312457,0.0,0.0,0.0,0.0,0.0,1.0,31.48,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010447022527424077,0.0,0.0,0.0,0.0,0.0,1.0,6.1190529130467,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5724009928920856e-07,0.0,0.0,0.0,0.0,0.0,1.0,10.695660572053608,0.0,0.0,0.0,0.0,0.0,1.0,0.010447022527460286,0.0,0.0,0.0,0.0,0.0,1.0,0.010447022527460286,0.0,0.0,0.0,0.0,0.0,1.0,77.9375172795134,0.0,0.0,0.0,0.0,1.0,0.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,167,49.63196635120926,0.0,0.0,0.0,0.0,1.0,0.0,6.2419859465558805,0.0,0.0,0.0,0.0,0.0,1.0,62.55961844197138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4823891954056878,0.0,0.0,0.0,0.0,0.0,1.0,5.786498489903848,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3246417422782138,0.0,0.0,0.0,0.0,0.0,1.0,6.550017200280032,0.0,0.0,0.0,0.0,0.0,1.0,1.482389195405724,0.0,0.0,0.0,0.0,0.0,1.0,1.482389195405724,0.0,0.0,0.0,0.0,0.0,1.0,74.81589463895241,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,168,52.57623554153521,0.0,0.0,0.0,0.0,1.0,0.0,5.898343334872031,0.0,0.0,0.0,0.0,0.0,1.0,62.70916334661354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7130011421058733,0.0,0.0,0.0,0.0,0.0,1.0,6.505157739245063,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.31393992779323604,0.0,0.0,0.0,0.0,0.0,1.0,5.650945960109311,0.0,0.0,0.0,0.0,0.0,1.0,1.713001142105906,0.0,0.0,0.0,0.0,0.0,1.0,1.713001142105906,0.0,0.0,0.0,0.0,0.0,1.0,74.80835448764672,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,169,13.038906414300735,0.0,0.0,0.0,0.0,0.0,1.0,4.954608401292507,0.0,0.0,0.0,0.0,0.0,1.0,54.27586206896551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.29349353672853,0.0,0.0,0.0,0.0,0.0,1.0,5.304703967678475,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.053312978825843266,0.0,0.0,0.0,0.0,0.0,1.0,4.634013861823888,0.0,0.0,0.0,0.0,0.0,1.0,2.2934935367285667,0.0,0.0,0.0,0.0,0.0,1.0,2.2934935367285667,0.0,0.0,0.0,0.0,0.0,1.0,75.2984643225174,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,170,49.8422712933754,0.0,0.0,0.0,0.0,1.0,0.0,7.3652356772836844,0.0,0.0,0.0,0.0,0.0,1.0,62.36133122028525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.81936945415948,0.0,0.0,0.0,0.0,0.0,1.0,9.105142727439356,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.30217061879490875,0.0,0.0,0.0,0.0,0.0,1.0,6.570573903318543,0.0,0.0,0.0,0.0,0.0,1.0,3.8193694541595096,0.0,0.0,0.0,0.0,0.0,1.0,3.8193694541595096,0.0,0.0,0.0,0.0,0.0,1.0,74.82594817402669,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,171,35.646687697160885,0.0,0.0,0.0,0.0,0.0,1.0,3.2979432733241008,0.0,0.0,0.0,0.0,0.0,1.0,60.30651340996168,0.0,0.0,0.0,0.0,0.0,1.0,0.19079039816250945,0.0,0.0,0.0,0.0,0.0,1.0,3.7794192297788536,0.0,0.0,0.0,0.0,0.0,1.0,5.331713767403835,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18349488762814944,0.0,0.0,0.0,0.0,0.0,1.0,3.185478727697607,0.0,0.0,0.0,0.0,0.0,1.0,3.7794192297788807,0.0,0.0,0.0,0.0,0.0,1.0,3.7794192297788807,0.0,0.0,0.0,0.0,0.0,1.0,74.9340236760751,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,172,12.413249211356465,0.0,0.0,0.0,0.0,0.0,1.0,35.18490024106273,0.0,0.0,0.0,0.0,1.0,0.0,72.00365965233303,0.0,0.0,0.0,0.0,1.0,0.0,3.593601073159572,0.0,0.0,0.0,0.0,1.0,0.0,8.885002794367104,0.0,0.0,0.0,0.0,0.0,1.0,33.91646948089048,0.0,0.0,0.0,0.0,1.0,0.0,13.846153846153848,0.0,0.0,0.0,0.0,0.0,1.0,6.420609828329924,0.0,0.0,0.0,0.0,1.0,0.0,34.54546177198752,0.0,0.0,0.0,0.0,1.0,0.0,8.885002794367125,0.0,0.0,0.0,0.0,0.0,1.0,8.885002794367125,0.0,0.0,0.0,0.0,0.0,1.0,73.65219795410563,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,173,15.772870662460567,0.0,0.0,0.0,0.0,0.0,1.0,5.241832076729754,0.0,0.0,0.0,0.0,0.0,1.0,53.13977042538825,0.0,0.0,0.0,0.0,0.0,1.0,0.07252024581522405,0.0,0.0,0.0,0.0,0.0,1.0,2.5981404905284364,0.0,0.0,0.0,0.0,0.0,1.0,6.448977581396197,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.016608170994824648,0.0,0.0,0.0,0.0,0.0,1.0,5.205700768869074,0.0,0.0,0.0,0.0,0.0,1.0,2.5981404905284595,0.0,0.0,0.0,0.0,0.0,1.0,2.5981404905284595,0.0,0.0,0.0,0.0,0.0,1.0,75.36632568426873,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,174,25.99369085173501,0.0,0.0,0.0,0.0,0.0,1.0,5.893214340667796,0.0,0.0,0.0,0.0,0.0,1.0,60.21423106350421,0.0,0.0,0.0,0.0,0.0,1.0,0.5889719851226448,0.0,0.0,0.0,0.0,0.0,1.0,2.1669234298631928,0.0,0.0,0.0,0.0,0.0,1.0,6.2164312668435775,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1958010112189796,0.0,0.0,0.0,0.0,0.0,1.0,6.6431982451644656,0.0,0.0,0.0,0.0,0.0,1.0,2.1669234298632283,0.0,0.0,0.0,0.0,0.0,1.0,2.1669234298632283,0.0,0.0,0.0,0.0,0.0,1.0,74.69776560182974,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
2,175,13.283010365029291,0.0,0.0,0.0,0.0,0.0,1.0,49.387085192593716,0.0,1.0,0.0,1.0,0.0,0.0,78.23061630218687,0.0,1.0,0.0,1.0,0.0,0.0,9.149866353829058,0.0,0.0,1.0,0.0,0.0,0.0,32.89133298506296,0.0,0.0,1.0,0.0,0.0,0.0,51.9918528472437,0.0,1.0,0.0,1.0,0.0,0.0,12.207792207792208,0.0,0.0,0.0,0.0,0.0,1.0,14.735716475200968,0.0,1.0,0.0,1.0,0.0,0.0,48.608043395735166,0.0,0.0,1.0,0.0,0.0,0.0,32.89133298506304,0.0,0.0,1.0,0.0,0.0,0.0,32.89133298506304,0.0,0.0,1.0,0.0,0.0,0.0,72.347751778219,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
