typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,28,17.3202614379085,0.0,0.0,0.0,0.0,0.0,1.0,6.2555933416860565,0.0,0.0,0.0,0.0,0.0,1.0,55.041298350945475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.574706490683436,0.0,0.0,0.0,0.0,0.0,1.0,7.20533647630808,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3219277346172617,0.0,0.0,0.0,0.0,0.0,1.0,5.759150862918777,0.0,0.0,0.0,0.0,0.0,1.0,4.5747064906834085,0.0,0.0,0.0,0.0,0.0,1.0,4.5747064906834085,0.0,0.0,0.0,0.0,0.0,1.0,22.41514506553153,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,29,19.34640522875817,0.0,0.0,0.0,0.0,0.0,1.0,19.017361732593525,0.0,0.0,0.0,0.0,0.0,1.0,71.74291239518855,0.0,0.0,0.0,0.0,1.0,0.0,1.446155103041176,0.0,0.0,0.0,0.0,1.0,0.0,11.427022704613151,0.0,0.0,0.0,0.0,0.0,1.0,20.760208250189574,0.0,0.0,0.0,0.0,0.0,1.0,45.714285714285715,0.0,0.0,0.0,0.0,1.0,0.0,7.900749900661294,0.0,0.0,0.0,0.0,1.0,0.0,17.36614775177619,0.0,0.0,0.0,0.0,0.0,1.0,11.427022704613142,0.0,0.0,0.0,0.0,0.0,1.0,11.427022704613142,0.0,0.0,0.0,0.0,0.0,1.0,19.79388372353534,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,30,46.568627450980394,0.0,0.0,1.0,0.0,0.0,0.0,1.709325219258994,0.0,0.0,0.0,0.0,0.0,1.0,59.529995581222046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.337859709417241,0.0,0.0,0.0,0.0,0.0,1.0,2.481598267221423,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.34887139349624274,0.0,0.0,0.0,0.0,0.0,1.0,1.637538579309492,0.0,0.0,0.0,0.0,0.0,1.0,8.337859709417241,0.0,0.0,0.0,0.0,0.0,1.0,8.337859709417241,0.0,0.0,0.0,0.0,0.0,1.0,21.619805085695077,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,31,22.549019607843146,0.0,0.0,0.0,0.0,0.0,1.0,13.594057633792735,0.0,0.0,0.0,0.0,0.0,1.0,61.35807170470454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.467256924657008,0.0,0.0,0.0,0.0,0.0,1.0,13.282261222523394,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3322280251264005,0.0,0.0,0.0,0.0,0.0,1.0,13.187895931272964,0.0,0.0,0.0,0.0,0.0,1.0,10.467256924657006,0.0,0.0,0.0,0.0,0.0,1.0,10.467256924657006,0.0,0.0,0.0,0.0,0.0,1.0,21.328553825473282,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,32,9.31372549019608,0.0,0.0,0.0,0.0,0.0,1.0,16.350456416681585,0.0,0.0,0.0,0.0,0.0,1.0,51.118900651369046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.727735912482938,0.0,0.0,0.0,0.0,0.0,1.0,15.695695679095929,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07874077788003951,0.0,0.0,0.0,0.0,0.0,1.0,15.806585848666042,0.0,0.0,0.0,0.0,0.0,1.0,2.7277359124829466,0.0,0.0,0.0,0.0,0.0,1.0,2.7277359124829466,0.0,0.0,0.0,0.0,0.0,1.0,23.221687016914977,0.0,0.0,0.0,0.0,1.0,0.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,33,5.6372549019607865,0.0,0.0,0.0,0.0,0.0,1.0,15.786647574727047,0.0,0.0,0.0,0.0,0.0,1.0,51.37355367122331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5798053203040163,0.0,0.0,0.0,0.0,0.0,1.0,14.19537007620249,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.033179371609474775,0.0,0.0,0.0,0.0,0.0,1.0,15.92954334433866,0.0,0.0,0.0,0.0,0.0,1.0,0.5798053203039987,0.0,0.0,0.0,0.0,0.0,1.0,0.5798053203039987,0.0,0.0,0.0,0.0,0.0,1.0,23.165677159180017,0.0,0.0,0.0,0.0,1.0,0.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,34,7.84313725490196,0.0,0.0,0.0,0.0,0.0,1.0,25.049221406837304,0.0,0.0,0.0,0.0,1.0,0.0,53.337770452187904,0.0,0.0,0.0,0.0,0.0,1.0,0.42353489477253997,0.0,0.0,0.0,0.0,0.0,1.0,1.7649244340779553,0.0,0.0,0.0,0.0,0.0,1.0,23.742517917570755,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0065623515783675215,0.0,0.0,0.0,0.0,0.0,1.0,26.75480420737562,0.0,0.0,0.0,0.0,1.0,0.0,1.7649244340778871,0.0,0.0,0.0,0.0,0.0,1.0,1.7649244340778871,0.0,0.0,0.0,0.0,0.0,1.0,22.74000224039431,0.0,0.0,0.0,0.0,1.0,0.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,35,21.323529411764707,0.0,0.0,0.0,0.0,0.0,1.0,14.193663862538035,0.0,0.0,0.0,0.0,0.0,1.0,63.22255868504213,0.0,0.0,0.0,0.0,0.0,1.0,0.07347567101011257,0.0,0.0,0.0,0.0,0.0,1.0,19.974567953138877,0.0,0.0,0.0,0.0,1.0,0.0,14.431661873287597,0.0,0.0,0.0,0.0,0.0,1.0,71.42857142857143,0.0,0.0,1.0,0.0,0.0,0.0,1.946043624745192,0.0,0.0,0.0,0.0,0.0,1.0,13.025645650876648,0.0,0.0,0.0,0.0,0.0,1.0,19.97456795313887,0.0,0.0,0.0,0.0,1.0,0.0,19.97456795313887,0.0,0.0,0.0,0.0,1.0,0.0,21.04850453679848,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,36,38.56209150326797,0.0,0.0,0.0,0.0,1.0,0.0,10.551279756577774,0.0,0.0,0.0,0.0,0.0,1.0,66.959986239079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1511872576313587,0.0,0.0,0.0,0.0,0.0,1.0,10.474412194329648,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5868101172949829,0.0,0.0,0.0,0.0,0.0,1.0,10.917729203906234,0.0,0.0,0.0,0.0,0.0,1.0,3.1511872576313307,0.0,0.0,0.0,0.0,0.0,1.0,3.1511872576313307,0.0,0.0,0.0,0.0,0.0,1.0,20.533213845636833,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,37,6.209150326797388,0.0,0.0,0.0,0.0,0.0,1.0,15.804546268122433,0.0,0.0,0.0,0.0,0.0,1.0,51.118900651369046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3707688088952166,0.0,0.0,0.0,0.0,0.0,1.0,14.368029678216793,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07014030740881147,0.0,0.0,0.0,0.0,0.0,1.0,15.74487153273602,0.0,0.0,0.0,0.0,0.0,1.0,3.370768808895208,0.0,0.0,0.0,0.0,0.0,1.0,3.370768808895208,0.0,0.0,0.0,0.0,0.0,1.0,23.221687016914977,0.0,0.0,0.0,0.0,1.0,0.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,38,10.784313725490195,0.0,0.0,0.0,0.0,0.0,1.0,11.311974225881514,0.0,0.0,0.0,0.0,0.0,1.0,54.29023182847102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.451878167187894,0.0,0.0,0.0,0.0,0.0,1.0,11.358507161569314,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05181258308131565,0.0,0.0,0.0,0.0,0.0,1.0,11.349024153646429,0.0,0.0,0.0,0.0,0.0,1.0,2.451878167187916,0.0,0.0,0.0,0.0,0.0,1.0,2.451878167187916,0.0,0.0,0.0,0.0,0.0,1.0,22.56077069564243,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,39,33.823529411764696,0.0,0.0,0.0,0.0,1.0,0.0,8.976194737784143,0.0,0.0,0.0,0.0,0.0,1.0,59.25818022293888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5475099338176785,0.0,0.0,0.0,0.0,0.0,1.0,7.540627716354259,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16731699133833072,0.0,0.0,0.0,0.0,0.0,1.0,13.500403264998171,0.0,0.0,0.0,0.0,0.0,1.0,3.547509933817661,0.0,0.0,0.0,0.0,0.0,1.0,3.547509933817661,0.0,0.0,0.0,0.0,0.0,1.0,21.66461297188305,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,40,6.5359477124183005,0.0,0.0,0.0,0.0,0.0,1.0,15.40182566672633,0.0,0.0,0.0,0.0,0.0,1.0,48.70157632083368,0.0,0.0,0.0,0.0,0.0,1.0,0.05677620356888101,0.0,0.0,0.0,0.0,0.0,1.0,2.7804708353272347,0.0,0.0,0.0,0.0,0.0,1.0,15.217877333141455,0.0,0.0,0.0,0.0,0.0,1.0,73.33333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.015860491498856922,0.0,0.0,0.0,0.0,0.0,1.0,16.94594093478574,0.0,0.0,0.0,0.0,0.0,1.0,2.78047083532726,0.0,0.0,0.0,0.0,0.0,1.0,2.78047083532726,0.0,0.0,0.0,0.0,0.0,1.0,23.781785594264587,0.0,0.0,0.0,0.0,1.0,0.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,41,2.2875816993464047,0.0,0.0,0.0,0.0,0.0,1.0,13.71039914086272,0.0,0.0,0.0,0.0,0.0,1.0,50.32030878110609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5146070818954476,0.0,0.0,0.0,0.0,0.0,1.0,11.770485999720671,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005691831676454881,0.0,0.0,0.0,0.0,0.0,1.0,15.482797850253627,0.0,0.0,0.0,0.0,0.0,1.0,0.5146070818954269,0.0,0.0,0.0,0.0,0.0,1.0,0.5146070818954269,0.0,0.0,0.0,0.0,0.0,1.0,23.400918561666852,0.0,0.0,0.0,0.0,1.0,0.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,42,20.710784313725487,0.0,0.0,0.0,0.0,0.0,1.0,25.53248612851262,0.0,0.0,0.0,0.0,1.0,0.0,66.27920143036364,0.0,0.0,0.0,0.0,0.0,1.0,0.09934373486907086,0.0,0.0,0.0,0.0,0.0,1.0,46.19925974833053,0.0,0.0,1.0,0.0,0.0,0.0,26.30513284054646,0.0,0.0,0.0,0.0,1.0,0.0,71.42857142857143,0.0,0.0,1.0,0.0,0.0,0.0,1.8872704261281976,0.0,0.0,0.0,0.0,0.0,1.0,23.48604767332511,0.0,0.0,0.0,0.0,1.0,0.0,46.199259748330576,0.0,0.0,1.0,0.0,0.0,0.0,46.199259748330576,0.0,0.0,1.0,0.0,0.0,0.0,20.62282961801277,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,43,18.62745098039216,0.0,0.0,0.0,0.0,0.0,1.0,1.7898693395382137,0.0,0.0,0.0,0.0,0.0,1.0,47.795955539031645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6326112974961287,0.0,0.0,0.0,0.0,0.0,1.0,1.882070620353106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0031641375789463674,0.0,0.0,0.0,0.0,0.0,1.0,2.171570952240728,0.0,0.0,0.0,0.0,0.0,1.0,0.6326112974961198,0.0,0.0,0.0,0.0,0.0,1.0,0.6326112974961198,0.0,0.0,0.0,0.0,0.0,1.0,24.005825025204437,0.0,0.0,0.0,0.0,1.0,0.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,44,44.444444444444464,0.0,0.0,0.0,0.0,1.0,0.0,2.595310542330409,0.0,0.0,0.0,0.0,0.0,1.0,64.71551086637456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.084526707014699,0.0,0.0,0.0,0.0,0.0,1.0,2.7439592484982565,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0647293932494168,0.0,0.0,0.0,0.0,0.0,1.0,2.47619129359568,0.0,0.0,0.0,0.0,0.0,1.0,2.084526707014692,0.0,0.0,0.0,0.0,0.0,1.0,2.084526707014692,0.0,0.0,0.0,0.0,0.0,1.0,20.835667077405624,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,45,26.470588235294123,0.0,0.0,0.0,0.0,0.0,1.0,9.307320565598713,0.0,0.0,0.0,0.0,0.0,1.0,61.35807170470454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.689979868563084,0.0,0.0,0.0,0.0,0.0,1.0,8.78543681033914,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.30968772955366997,0.0,0.0,0.0,0.0,0.0,1.0,9.796814490516725,0.0,0.0,0.0,0.0,0.0,1.0,5.689979868563065,0.0,0.0,0.0,0.0,0.0,1.0,5.689979868563065,0.0,0.0,0.0,0.0,0.0,1.0,21.328553825473282,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,46,5.22875816993464,0.0,0.0,0.0,0.0,0.0,1.0,14.14891712904958,0.0,0.0,0.0,0.0,0.0,1.0,55.994025440765064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2328766994654687,0.0,0.0,0.0,0.0,0.0,1.0,12.9037344436435,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.014476662994991688,0.0,0.0,0.0,0.0,0.0,1.0,14.593535820290064,0.0,0.0,0.0,0.0,0.0,1.0,2.2328766994654594,0.0,0.0,0.0,0.0,0.0,1.0,2.2328766994654594,0.0,0.0,0.0,0.0,0.0,1.0,22.235913520779658,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,47,9.411764705882351,0.0,0.0,0.0,0.0,0.0,1.0,23.82316090925363,0.0,0.0,0.0,0.0,1.0,0.0,55.57327096654909,0.0,0.0,0.0,0.0,0.0,1.0,0.21300681349781755,0.0,0.0,0.0,0.0,0.0,1.0,10.20356324097666,0.0,0.0,0.0,0.0,0.0,1.0,23.876660084947485,0.0,0.0,0.0,0.0,1.0,0.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1854224004714548,0.0,0.0,0.0,0.0,0.0,1.0,20.794448697918686,0.0,0.0,0.0,0.0,0.0,1.0,10.203563240976678,0.0,0.0,0.0,0.0,0.0,1.0,10.203563240976678,0.0,0.0,0.0,0.0,0.0,1.0,22.3143273216086,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,48,14.052287581699344,0.0,0.0,0.0,0.0,0.0,1.0,11.007696438160016,0.0,0.0,0.0,0.0,0.0,1.0,58.52306368691973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.247052901738188,0.0,0.0,0.0,0.0,0.0,1.0,11.205151355216195,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08083612886263185,0.0,0.0,0.0,0.0,0.0,1.0,11.48494153256355,0.0,0.0,0.0,0.0,0.0,1.0,3.247052901738188,0.0,0.0,0.0,0.0,0.0,1.0,3.247052901738188,0.0,0.0,0.0,0.0,0.0,1.0,21.78783465889997,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,49,19.607843137254907,0.0,0.0,0.0,0.0,0.0,1.0,21.38893860748165,0.0,0.0,0.0,0.0,0.0,1.0,63.069325313261395,0.0,0.0,0.0,0.0,0.0,1.0,0.03606990053269432,0.0,0.0,0.0,0.0,0.0,1.0,45.82011726998393,0.0,0.0,1.0,0.0,0.0,0.0,23.664353970927372,0.0,0.0,0.0,0.0,1.0,0.0,69.44444444444444,0.0,0.0,0.0,0.0,1.0,0.0,2.063870068584724,0.0,0.0,0.0,0.0,0.0,1.0,19.261780130964095,0.0,0.0,0.0,0.0,0.0,1.0,45.82011726998394,0.0,0.0,1.0,0.0,0.0,0.0,45.82011726998394,0.0,0.0,1.0,0.0,0.0,0.0,21.070908479892463,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,50,37.25490196078432,0.0,0.0,0.0,0.0,1.0,0.0,11.63415070699839,0.0,0.0,0.0,0.0,0.0,1.0,65.44708453054834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.031855888686397,0.0,0.0,0.0,0.0,0.0,1.0,12.869972193157627,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.3453386002717946,0.0,0.0,0.0,0.0,0.0,1.0,10.901989716576695,0.0,0.0,0.0,0.0,0.0,1.0,7.031855888686384,0.0,0.0,0.0,0.0,0.0,1.0,7.031855888686384,0.0,0.0,0.0,0.0,0.0,1.0,20.734849333482693,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,51,0.9803921568627452,0.0,0.0,0.0,0.0,0.0,1.0,14.945408985144086,0.0,0.0,0.0,0.0,0.0,1.0,0.6443454173190416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.108973641375053,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00016765272542221122,0.0,0.0,0.0,0.0,0.0,1.0,16.711541386929575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.672454351965944,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,52,29.901960784313733,0.0,0.0,0.0,0.0,1.0,0.0,9.19992840522642,0.0,0.0,0.0,0.0,0.0,1.0,65.61186422280805,0.0,0.0,0.0,0.0,0.0,1.0,0.00824043141204399,0.0,0.0,0.0,0.0,0.0,1.0,7.659255805507587,0.0,0.0,0.0,0.0,0.0,1.0,10.98510198920089,0.0,0.0,0.0,0.0,0.0,1.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,2.5248782531635,0.0,0.0,0.0,0.0,1.0,0.0,8.765933721155031,0.0,0.0,0.0,0.0,0.0,1.0,7.659255805507562,0.0,0.0,0.0,0.0,0.0,1.0,7.659255805507562,0.0,0.0,0.0,0.0,0.0,1.0,20.712445390388712,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,53,29.411764705882355,0.0,0.0,0.0,0.0,1.0,0.0,0.5996062287453017,0.0,0.0,0.0,0.0,0.0,1.0,52.0473816028928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3897032371068125,0.0,0.0,0.0,0.0,0.0,1.0,0.7067078942539011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0031903794554877843,0.0,0.0,0.0,0.0,0.0,1.0,0.6911017000039471,0.0,0.0,0.0,0.0,0.0,1.0,0.38970323710679305,0.0,0.0,0.0,0.0,0.0,1.0,0.38970323710679305,0.0,0.0,0.0,0.0,0.0,1.0,23.020051529069125,0.0,0.0,0.0,0.0,1.0,0.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,54,9.150326797385624,0.0,0.0,0.0,0.0,0.0,1.0,11.616252013603008,0.0,0.0,0.0,0.0,0.0,1.0,54.6343737644655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.484930586781269,0.0,0.0,0.0,0.0,0.0,1.0,10.621313074889898,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.057648524161427385,0.0,0.0,0.0,0.0,0.0,1.0,11.976879506108027,0.0,0.0,0.0,0.0,0.0,1.0,2.4849305867812013,0.0,0.0,0.0,0.0,0.0,1.0,2.4849305867812013,0.0,0.0,0.0,0.0,0.0,1.0,22.493558866360477,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,55,34.926470588235304,0.0,0.0,0.0,0.0,1.0,0.0,5.477000178986932,0.0,0.0,0.0,0.0,0.0,1.0,75.25007978193166,0.0,0.0,1.0,0.0,0.0,0.0,0.8887157139833154,0.0,0.0,0.0,0.0,0.0,1.0,7.3357239154073115,0.0,0.0,0.0,0.0,0.0,1.0,6.099683677569394,0.0,0.0,0.0,0.0,0.0,1.0,64.28571428571429,0.0,0.0,0.0,0.0,1.0,0.0,3.9533379906170882,0.0,0.0,0.0,0.0,1.0,0.0,5.32198419138753,0.0,0.0,0.0,0.0,0.0,1.0,7.335723915407296,0.0,0.0,0.0,0.0,0.0,1.0,7.335723915407296,0.0,0.0,0.0,0.0,0.0,1.0,19.569844292595498,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,56,9.411764705882351,0.0,0.0,0.0,0.0,0.0,1.0,18.25666726328978,0.0,0.0,0.0,0.0,0.0,1.0,56.298396940634355,0.0,0.0,0.0,0.0,0.0,1.0,1.1048466459753896,0.0,0.0,0.0,0.0,0.0,1.0,1.4171655022710512,0.0,0.0,0.0,0.0,0.0,1.0,16.279916212199705,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02239498210916192,0.0,0.0,0.0,0.0,0.0,1.0,19.74406051166548,0.0,0.0,0.0,0.0,0.0,1.0,1.4171655022710516,0.0,0.0,0.0,0.0,0.0,1.0,1.4171655022710516,0.0,0.0,0.0,0.0,0.0,1.0,21.238938053097343,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
