typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,168,13.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,9.212702613298047,0.0,0.0,0.0,0.0,0.0,1.0,52.84030010718113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0023500215045780776,0.0,0.0,0.0,0.0,0.0,1.0,8.456144157587511,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2389487571709812,0.0,0.0,0.0,0.0,0.0,1.0,10.265503775888476,0.0,0.0,0.0,0.0,0.0,1.0,0.0023500215045849852,0.0,0.0,0.0,0.0,0.0,1.0,0.0023500215045849852,0.0,0.0,0.0,0.0,0.0,1.0,24.44280563749589,0.0,0.0,0.0,0.0,1.0,0.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,169,10.0,0.0,0.0,0.0,0.0,0.0,1.0,7.316131877825563,0.0,0.0,0.0,0.0,0.0,1.0,55.64334085778781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02828817532442382,0.0,0.0,0.0,0.0,0.0,1.0,6.595916588305206,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10315008722990138,0.0,0.0,0.0,0.0,0.0,1.0,7.8004196149143565,0.0,0.0,0.0,0.0,0.0,1.0,0.028288175324432025,0.0,0.0,0.0,0.0,0.0,1.0,0.028288175324432025,0.0,0.0,0.0,0.0,0.0,1.0,24.05768600458866,0.0,0.0,0.0,0.0,1.0,0.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,170,58.88888888888889,0.0,0.0,1.0,0.0,0.0,0.0,6.064615723894589,0.0,0.0,0.0,0.0,0.0,1.0,69.92907801418438,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0823551065192625,0.0,0.0,0.0,0.0,1.0,0.0,11.111860766402259,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.830689039715496,0.0,0.0,0.0,0.0,0.0,1.0,5.491424224155588,0.0,0.0,0.0,0.0,0.0,1.0,1.0823551065192156,0.0,0.0,0.0,0.0,1.0,0.0,1.0823551065192156,0.0,0.0,0.0,0.0,1.0,0.0,22.57456571615864,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,171,53.33333333333334,0.0,0.0,0.0,0.0,1.0,0.0,6.682103870327492,0.0,0.0,0.0,0.0,0.0,1.0,63.530927835051536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09333395834588236,0.0,0.0,0.0,0.0,0.0,1.0,7.073489753894084,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6497153139825491,0.0,0.0,0.0,0.0,0.0,1.0,6.491642626204122,0.0,0.0,0.0,0.0,0.0,1.0,0.09333395834590262,0.0,0.0,0.0,0.0,0.0,1.0,0.09333395834590262,0.0,0.0,0.0,0.0,0.0,1.0,23.156342182890853,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,172,49.62962962962962,0.0,0.0,0.0,0.0,1.0,0.0,8.683427059212706,0.0,0.0,0.0,0.0,0.0,1.0,67.44186046511628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1581758739039258,0.0,0.0,0.0,0.0,0.0,1.0,10.27365573020424,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.8433467789630753,0.0,0.0,0.0,0.0,1.0,0.0,7.681820995250074,0.0,0.0,0.0,0.0,0.0,1.0,0.1581758739039658,0.0,0.0,0.0,0.0,0.0,1.0,0.1581758739039658,0.0,0.0,0.0,0.0,0.0,1.0,22.78761061946903,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,173,19.444444444444443,0.0,0.0,0.0,0.0,0.0,1.0,8.8543389568861,0.0,0.0,0.0,0.0,0.0,1.0,65.8210947930574,0.0,0.0,0.0,0.0,0.0,1.0,0.7238651393520157,0.0,0.0,0.0,0.0,0.0,1.0,0.13399167621123545,0.0,0.0,0.0,0.0,0.0,1.0,8.021700134436134,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333333333,0.0,0.0,0.0,0.0,1.0,0.0,1.0853521110762114,0.0,0.0,0.0,0.0,0.0,1.0,10.211653903887159,0.0,0.0,0.0,0.0,0.0,1.0,0.13399167621123262,0.0,0.0,0.0,0.0,0.0,1.0,0.13399167621123262,0.0,0.0,0.0,0.0,0.0,1.0,22.78761061946903,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,174,42.96296296296296,0.0,0.0,0.0,0.0,1.0,0.0,7.459477340390342,0.0,0.0,0.0,0.0,0.0,1.0,67.07482993197277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1888814750185437,0.0,0.0,0.0,0.0,0.0,1.0,7.617569260198923,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0127561387731494,0.0,0.0,0.0,0.0,0.0,1.0,6.957014631161388,0.0,0.0,0.0,0.0,0.0,1.0,0.1888814750185613,0.0,0.0,0.0,0.0,0.0,1.0,0.1888814750185613,0.0,0.0,0.0,0.0,0.0,1.0,22.820386758439856,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,175,11.85185185185185,0.0,0.0,0.0,0.0,0.0,1.0,4.763479986768114,0.0,0.0,0.0,0.0,0.0,1.0,52.84030010718113,0.0,0.0,0.0,0.0,0.0,1.0,0.006364848606285783,0.0,0.0,0.0,0.0,0.0,1.0,0.003125639542006182,0.0,0.0,0.0,0.0,0.0,1.0,4.404824680115404,0.0,0.0,0.0,0.0,0.0,1.0,66.66666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.1987651994528827,0.0,0.0,0.0,0.0,0.0,1.0,5.804464821892049,0.0,0.0,0.0,0.0,0.0,1.0,0.0031256395420074822,0.0,0.0,0.0,0.0,0.0,1.0,0.0031256395420074822,0.0,0.0,0.0,0.0,0.0,1.0,24.44280563749589,0.0,0.0,0.0,0.0,1.0,0.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,176,31.555555555555557,0.0,0.0,0.0,0.0,0.0,1.0,11.043113904509873,0.0,0.0,0.0,0.0,1.0,0.0,67.62688614540464,0.0,0.0,0.0,0.0,0.0,1.0,0.13323749749158234,0.0,0.0,0.0,0.0,0.0,1.0,0.08174010525265435,0.0,0.0,0.0,0.0,0.0,1.0,10.757987975300074,0.0,0.0,0.0,0.0,0.0,1.0,70.0,0.0,1.0,0.0,1.0,0.0,0.0,5.004127193832275,0.0,0.0,0.0,0.0,1.0,0.0,11.280285109854805,0.0,0.0,0.0,0.0,1.0,0.0,0.0817401052526681,0.0,0.0,0.0,0.0,0.0,1.0,0.0817401052526681,0.0,0.0,0.0,0.0,0.0,1.0,22.771222549983612,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,177,12.962962962962965,0.0,0.0,0.0,0.0,0.0,1.0,15.111919726540966,0.0,0.0,0.0,0.0,1.0,0.0,57.192575406032475,0.0,0.0,0.0,0.0,0.0,1.0,10.89662081396126,0.0,0.0,0.0,0.0,1.0,0.0,0.0050734946670074116,0.0,0.0,0.0,0.0,0.0,1.0,14.02530088040575,0.0,0.0,0.0,0.0,1.0,0.0,46.66666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.6242305585955107,0.0,0.0,0.0,0.0,0.0,1.0,13.511016775934316,0.0,0.0,0.0,0.0,1.0,0.0,0.005073494667005447,0.0,0.0,0.0,0.0,0.0,1.0,0.005073494667005447,0.0,0.0,0.0,0.0,0.0,1.0,58.997050147492615,0.0,1.0,0.0,1.0,0.0,0.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,178,20.555555555555557,0.0,0.0,0.0,0.0,0.0,1.0,11.451097144117325,0.0,0.0,0.0,0.0,1.0,0.0,62.96296296296296,0.0,0.0,0.0,0.0,0.0,1.0,0.34509878501795466,0.0,0.0,0.0,0.0,0.0,1.0,0.05227414239748578,0.0,0.0,0.0,0.0,0.0,1.0,10.903395546593456,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.637004297310727,0.0,0.0,0.0,0.0,0.0,1.0,12.120484773596251,0.0,0.0,0.0,0.0,1.0,0.0,0.0522741423975028,0.0,0.0,0.0,0.0,0.0,1.0,0.0522741423975028,0.0,0.0,0.0,0.0,0.0,1.0,23.213700426089808,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,179,10.0,0.0,0.0,0.0,0.0,0.0,1.0,10.932848164075425,0.0,0.0,0.0,0.0,1.0,0.0,45.817843866170996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00085445894670618,0.0,0.0,0.0,0.0,0.0,1.0,10.448825610403222,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.37140465639788295,0.0,0.0,0.0,0.0,0.0,1.0,9.482150884344755,0.0,0.0,0.0,0.0,0.0,1.0,0.0008544589467048003,0.0,0.0,0.0,0.0,0.0,1.0,0.0008544589467048003,0.0,0.0,0.0,0.0,0.0,1.0,25.61455260570305,0.0,0.0,0.0,0.0,1.0,0.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,180,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.169830856889943e-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8911184058161288e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6755354973437961e-15,0.0,0.0,0.0,0.0,0.0,1.0,1.6755354973437961e-15,0.0,0.0,0.0,0.0,0.0,1.0,16.797771222549983,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,181,26.66666666666667,0.0,0.0,0.0,0.0,0.0,1.0,8.19825780130114,0.0,0.0,0.0,0.0,0.0,1.0,62.88265306122448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0462250031074784,0.0,0.0,0.0,0.0,0.0,1.0,8.906532334368046,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5798479373583801,0.0,0.0,0.0,0.0,0.0,1.0,8.057874540874005,0.0,0.0,0.0,0.0,0.0,1.0,0.04622500310749804,0.0,0.0,0.0,0.0,0.0,1.0,0.04622500310749804,0.0,0.0,0.0,0.0,0.0,1.0,23.22189446083251,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,182,26.11111111111111,0.0,0.0,0.0,0.0,0.0,1.0,8.264417245561807,0.0,0.0,0.0,0.0,0.0,1.0,70.83333333333333,0.0,0.0,0.0,0.0,1.0,0.0,1.5954719984748118,0.0,0.0,0.0,0.0,1.0,0.0,0.046195270288127185,0.0,0.0,0.0,0.0,0.0,1.0,8.994536772302181,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8748406265163701,0.0,0.0,0.0,0.0,0.0,1.0,7.887447561869173,0.0,0.0,0.0,0.0,0.0,1.0,0.04619527028814916,0.0,0.0,0.0,0.0,0.0,1.0,0.04619527028814916,0.0,0.0,0.0,0.0,0.0,1.0,22.500819403474264,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,183,13.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,6.2245010475245355,0.0,0.0,0.0,0.0,0.0,1.0,57.86384976525821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004894991124564073,0.0,0.0,0.0,0.0,0.0,1.0,5.499403912208476,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125456183684664,0.0,0.0,0.0,0.0,0.0,1.0,7.540728584515388,0.0,0.0,0.0,0.0,0.0,1.0,0.004894991124562685,0.0,0.0,0.0,0.0,0.0,1.0,0.004894991124562685,0.0,0.0,0.0,0.0,0.0,1.0,23.77908882333661,0.0,0.0,0.0,0.0,1.0,0.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,184,40.0,0.0,0.0,0.0,0.0,1.0,0.0,6.3016870658286495,0.0,0.0,0.0,0.0,0.0,1.0,60.12195121951218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.140619885261996,0.0,0.0,0.0,0.0,1.0,0.0,8.464486390812121,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4272423721723852,0.0,0.0,0.0,0.0,0.0,1.0,6.308041041457473,0.0,0.0,0.0,0.0,0.0,1.0,10.140619885261897,0.0,0.0,1.0,0.0,0.0,0.0,10.140619885261897,0.0,0.0,1.0,0.0,0.0,0.0,23.516879711569977,0.0,0.0,0.0,0.0,1.0,0.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,185,27.222222222222207,0.0,0.0,0.0,0.0,0.0,1.0,13.766677693240714,0.0,0.0,0.0,0.0,1.0,0.0,79.77346278317152,0.0,0.0,0.0,0.0,1.0,0.0,6.198651957701904,0.0,0.0,0.0,0.0,1.0,0.0,2.038646854815147,0.0,0.0,0.0,0.0,1.0,0.0,16.61546341701461,0.0,0.0,0.0,0.0,1.0,0.0,21.428571428571427,0.0,0.0,0.0,0.0,1.0,0.0,6.4501950485474415,0.0,0.0,0.0,0.0,1.0,0.0,13.265642736753941,0.0,0.0,0.0,0.0,1.0,0.0,2.0386468548151253,0.0,0.0,0.0,0.0,1.0,0.0,2.0386468548151253,0.0,0.0,0.0,0.0,1.0,0.0,20.65716158636513,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,186,42.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,10.392546035946637,0.0,0.0,0.0,0.0,0.0,1.0,77.88309636650871,0.0,0.0,0.0,0.0,1.0,0.0,9.273470378040924,0.0,0.0,0.0,0.0,1.0,0.0,1.3904023007967168,0.0,0.0,0.0,0.0,1.0,0.0,9.976277095992328,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,3.2961370428576817,0.0,0.0,0.0,0.0,0.0,1.0,10.56773377253448,0.0,0.0,0.0,0.0,1.0,0.0,1.3904023007967086,0.0,0.0,0.0,0.0,1.0,0.0,1.3904023007967086,0.0,0.0,0.0,0.0,1.0,0.0,18.395607997377912,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,187,75.55555555555556,0.0,1.0,0.0,1.0,0.0,0.0,5.513287021722354,0.0,0.0,0.0,0.0,0.0,1.0,60.048721071863575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.123760474179694,0.0,1.0,0.0,1.0,0.0,0.0,14.129791383650133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3031221935569179,0.0,0.0,0.0,0.0,0.0,1.0,5.015314182026748,0.0,0.0,0.0,0.0,0.0,1.0,25.12376047417936,0.0,1.0,0.0,1.0,0.0,0.0,25.12376047417936,0.0,1.0,0.0,1.0,0.0,0.0,23.525073746312685,0.0,0.0,0.0,0.0,1.0,0.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,188,16.444444444444443,0.0,0.0,0.0,0.0,0.0,1.0,9.49388025140589,0.0,0.0,0.0,0.0,0.0,1.0,65.64580559254328,0.0,0.0,0.0,0.0,0.0,1.0,2.2907513680114167,0.0,0.0,0.0,0.0,1.0,0.0,0.04754844658216496,0.0,0.0,0.0,0.0,0.0,1.0,9.185433172840417,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7985396661594465,0.0,0.0,0.0,0.0,0.0,1.0,9.436791788602216,0.0,0.0,0.0,0.0,0.0,1.0,0.04754844658216995,0.0,0.0,0.0,0.0,0.0,1.0,0.04754844658216995,0.0,0.0,0.0,0.0,0.0,1.0,22.205834152736806,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,189,100.0,1.0,1.0,0.0,0.0,0.0,0.0,5.513287021722354,0.0,0.0,0.0,0.0,0.0,1.0,69.43661971830986,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.128517150021351,0.0,0.0,0.0,0.0,1.0,0.0,11.422441369669206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1562631487981792,0.0,0.0,0.0,0.0,0.0,1.0,4.93804904925011,0.0,0.0,0.0,0.0,0.0,1.0,1.1285171500212994,0.0,0.0,0.0,0.0,1.0,0.0,1.1285171500212994,0.0,0.0,0.0,0.0,1.0,0.0,22.61553588987217,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,190,23.88888888888889,0.0,0.0,0.0,0.0,0.0,1.0,13.557172786415267,0.0,0.0,0.0,0.0,1.0,0.0,87.72241992882559,0.0,1.0,0.0,1.0,0.0,0.0,34.55211987615405,0.0,0.0,1.0,0.0,0.0,0.0,0.27261075246071925,0.0,0.0,0.0,0.0,0.0,1.0,12.79071630461399,0.0,0.0,0.0,0.0,1.0,0.0,18.181818181818183,0.0,0.0,0.0,0.0,1.0,0.0,7.9984203758570755,0.0,0.0,0.0,0.0,1.0,0.0,13.970845479021564,0.0,0.0,0.0,0.0,1.0,0.0,0.2726107524607246,0.0,0.0,0.0,0.0,0.0,1.0,0.2726107524607246,0.0,0.0,0.0,0.0,0.0,1.0,4.6624057686004585,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,191,37.77777777777778,0.0,0.0,0.0,0.0,1.0,0.0,9.019737567537767,0.0,0.0,0.0,0.0,0.0,1.0,65.03957783641161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.083299405789914,0.0,0.0,0.0,0.0,0.0,1.0,8.88769951099834,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,8.044149011125416,0.0,0.0,0.0,0.0,1.0,0.0,8.520950844868624,0.0,0.0,0.0,0.0,0.0,1.0,0.08329940578993056,0.0,0.0,0.0,0.0,0.0,1.0,0.08329940578993056,0.0,0.0,0.0,0.0,0.0,1.0,23.00884955752212,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,192,60.0,0.0,0.0,1.0,0.0,0.0,0.0,6.5938912779799335,0.0,0.0,0.0,0.0,0.0,1.0,71.03746397694525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9833180283460872,0.0,0.0,0.0,0.0,1.0,0.0,10.909187575668852,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.7906593210585142,0.0,0.0,0.0,0.0,0.0,1.0,6.105751068018954,0.0,0.0,0.0,0.0,0.0,1.0,0.9833180283460448,0.0,0.0,0.0,0.0,1.0,0.0,0.9833180283460448,0.0,0.0,0.0,0.0,1.0,0.0,22.48443133398885,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,193,16.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,4.168044988422099,0.0,0.0,0.0,0.0,0.0,1.0,52.78372591006424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.003024747265298444,0.0,0.0,0.0,0.0,0.0,1.0,3.9308402034438914,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13850252130854845,0.0,0.0,0.0,0.0,0.0,1.0,4.9745936416685135,0.0,0.0,0.0,0.0,0.0,1.0,0.003024747265299626,0.0,0.0,0.0,0.0,0.0,1.0,0.003024747265299626,0.0,0.0,0.0,0.0,0.0,1.0,24.45099967223861,0.0,0.0,0.0,0.0,1.0,0.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,194,21.880341880341877,0.0,0.0,0.0,0.0,0.0,1.0,19.086999669202786,0.0,0.0,0.0,0.0,1.0,0.0,73.03703703703705,0.0,0.0,0.0,0.0,1.0,0.0,2.3042255594398666,0.0,0.0,0.0,0.0,1.0,0.0,0.8833166195887362,0.0,0.0,0.0,0.0,1.0,0.0,20.016664518296498,0.0,0.0,0.0,0.0,1.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,1.0,0.0,24.248426824641708,0.0,0.0,1.0,0.0,0.0,0.0,18.57324179072705,0.0,0.0,0.0,0.0,1.0,0.0,0.8833166195887816,0.0,0.0,0.0,0.0,1.0,0.0,0.8833166195887816,0.0,0.0,0.0,0.0,1.0,0.0,22.328744673877416,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,195,17.555555555555557,0.0,0.0,0.0,0.0,0.0,1.0,14.841768662476575,0.0,0.0,0.0,0.0,1.0,0.0,77.51572327044025,0.0,0.0,0.0,0.0,1.0,0.0,17.77692610232328,0.0,0.0,0.0,0.0,1.0,0.0,0.06942381584088374,0.0,0.0,0.0,0.0,0.0,1.0,13.387254845057981,0.0,0.0,0.0,0.0,1.0,0.0,8.888888888888891,0.0,0.0,0.0,0.0,1.0,0.0,3.4969923818464124,0.0,0.0,0.0,0.0,1.0,0.0,17.404631681302995,0.0,0.0,0.0,0.0,1.0,0.0,0.0694238158408857,0.0,0.0,0.0,0.0,0.0,1.0,0.0694238158408857,0.0,0.0,0.0,0.0,0.0,1.0,55.72763028515241,0.0,0.0,1.0,0.0,0.0,0.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
