typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,140,19.17808219178082,0.0,0.0,0.0,0.0,0.0,1.0,22.79286926994907,0.0,0.0,0.0,0.0,0.0,1.0,42.17756667884544,0.0,0.0,0.0,0.0,1.0,0.0,4.477910677899035,0.0,0.0,0.0,0.0,1.0,0.0,5.935696208081862,0.0,0.0,0.0,0.0,0.0,1.0,20.683903792126905,0.0,0.0,0.0,0.0,0.0,1.0,34.72117558402412,0.0,0.0,0.0,0.0,1.0,0.0,0.5467621158933912,0.0,0.0,0.0,0.0,0.0,1.0,25.784228699344663,0.0,0.0,0.0,0.0,1.0,0.0,5.93569620808187,0.0,0.0,0.0,0.0,0.0,1.0,5.93569620808187,0.0,0.0,0.0,0.0,0.0,1.0,50.213349588540076,0.0,0.0,0.0,0.0,0.0,1.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,141,52.05479452054795,0.0,0.0,0.0,0.0,1.0,0.0,28.621958121109227,0.0,0.0,0.0,0.0,1.0,0.0,55.668580803937644,0.0,0.0,0.0,0.0,1.0,0.0,2.2726281629909195,0.0,0.0,0.0,0.0,1.0,0.0,50.0737254258138,0.0,0.0,1.0,0.0,0.0,0.0,32.060699358959184,0.0,0.0,0.0,0.0,1.0,0.0,47.155237377543344,0.0,0.0,0.0,0.0,1.0,0.0,5.902020019751568,0.0,0.0,0.0,0.0,1.0,0.0,28.357428893688816,0.0,0.0,0.0,0.0,1.0,0.0,50.073725425813905,0.0,0.0,1.0,0.0,0.0,0.0,50.073725425813905,0.0,0.0,1.0,0.0,0.0,0.0,50.32002438281012,0.0,0.0,0.0,0.0,0.0,1.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,142,12.915851272015654,0.0,0.0,0.0,0.0,0.0,1.0,24.816072439162426,0.0,0.0,0.0,0.0,1.0,0.0,31.91055900621117,0.0,0.0,0.0,0.0,0.0,1.0,3.8242402903171393,0.0,0.0,0.0,0.0,1.0,0.0,12.065786062465115,0.0,0.0,0.0,0.0,0.0,1.0,24.14741889772841,0.0,0.0,0.0,0.0,0.0,1.0,52.04004736785445,0.0,0.0,0.0,0.0,1.0,0.0,0.3546264183275004,0.0,0.0,0.0,0.0,0.0,1.0,25.04741627871171,0.0,0.0,0.0,0.0,1.0,0.0,12.065786062465195,0.0,0.0,0.0,0.0,0.0,1.0,12.065786062465195,0.0,0.0,0.0,0.0,0.0,1.0,51.85918927156355,0.0,0.0,0.0,0.0,1.0,0.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,143,67.8082191780822,0.0,0.0,1.0,0.0,0.0,0.0,11.403508771929824,0.0,0.0,0.0,0.0,0.0,1.0,43.81941225549271,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.4985597003805,0.0,0.0,0.0,0.0,0.0,1.0,12.237520913493464,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.165405582980996,0.0,0.0,0.0,0.0,1.0,0.0,11.300754858044286,0.0,0.0,0.0,0.0,0.0,1.0,20.498559700380454,0.0,0.0,0.0,0.0,0.0,1.0,20.498559700380454,0.0,0.0,0.0,0.0,0.0,1.0,51.00579091740323,0.0,0.0,0.0,0.0,0.0,1.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,144,37.5,0.0,0.0,0.0,0.0,1.0,0.0,39.17657045840407,0.0,0.0,0.0,0.0,1.0,0.0,63.07826086956519,0.0,0.0,1.0,0.0,0.0,0.0,10.108751472025606,0.0,0.0,0.0,0.0,1.0,0.0,44.756157759703534,0.0,0.0,0.0,0.0,1.0,0.0,41.264479234550855,0.0,0.0,1.0,0.0,0.0,0.0,30.99095704596836,0.0,0.0,0.0,0.0,1.0,0.0,14.450349771634546,0.0,0.0,1.0,0.0,0.0,0.0,37.90275305502485,0.0,0.0,0.0,0.0,1.0,0.0,44.75615775970343,0.0,0.0,0.0,0.0,1.0,0.0,44.75615775970343,0.0,0.0,0.0,0.0,1.0,0.0,48.65894544346237,0.0,0.0,0.0,0.0,0.0,1.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,145,47.26027397260274,0.0,0.0,0.0,0.0,1.0,0.0,15.053763440860214,0.0,0.0,0.0,0.0,0.0,1.0,38.384337243143136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.011907319982672,0.0,0.0,0.0,0.0,1.0,0.0,18.58543569576984,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.719942959609272,0.0,0.0,0.0,0.0,0.0,1.0,13.636422827108376,0.0,0.0,0.0,0.0,0.0,1.0,30.011907319982825,0.0,0.0,0.0,0.0,1.0,0.0,30.011907319982825,0.0,0.0,0.0,0.0,1.0,0.0,51.37153306918622,0.0,0.0,0.0,0.0,1.0,0.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,146,13.698630136986306,0.0,0.0,0.0,0.0,0.0,1.0,33.488964346349746,0.0,0.0,0.0,0.0,1.0,0.0,44.29755143841354,0.0,0.0,0.0,0.0,1.0,0.0,8.400356381945983,0.0,0.0,0.0,0.0,1.0,0.0,14.804296606440284,0.0,0.0,0.0,0.0,0.0,1.0,32.324636238166406,0.0,0.0,0.0,0.0,1.0,0.0,23.70007535795027,0.0,0.0,0.0,0.0,1.0,0.0,0.9820281490006588,0.0,0.0,0.0,0.0,0.0,1.0,33.245012489824354,0.0,0.0,0.0,0.0,1.0,0.0,14.804296606440301,0.0,0.0,0.0,0.0,0.0,1.0,14.804296606440301,0.0,0.0,0.0,0.0,0.0,1.0,47.68363303870771,0.0,0.0,0.0,0.0,0.0,1.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,147,58.561643835616465,0.0,0.0,0.0,0.0,1.0,0.0,12.507074136955293,0.0,0.0,0.0,0.0,0.0,1.0,43.81941225549271,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.681745185110927,0.0,0.0,0.0,0.0,0.0,1.0,11.734598565695373,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.4618309031081718,0.0,0.0,0.0,0.0,0.0,1.0,15.154938213474267,0.0,0.0,0.0,0.0,0.0,1.0,11.681745185110907,0.0,0.0,0.0,0.0,0.0,1.0,11.681745185110907,0.0,0.0,0.0,0.0,0.0,1.0,51.00579091740323,0.0,0.0,0.0,0.0,0.0,1.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,148,28.39352428393525,0.0,0.0,0.0,0.0,0.0,1.0,41.05829088851159,0.0,0.0,1.0,0.0,0.0,0.0,74.46124763705103,0.0,1.0,0.0,1.0,0.0,0.0,39.40052406555586,0.0,1.0,0.0,1.0,0.0,0.0,29.301543164588427,0.0,0.0,0.0,0.0,1.0,0.0,40.59923939663851,0.0,0.0,1.0,0.0,0.0,0.0,8.440090429540318,0.0,0.0,0.0,0.0,0.0,1.0,13.750003840094465,0.0,0.0,1.0,0.0,0.0,0.0,40.84166993057004,0.0,0.0,1.0,0.0,0.0,0.0,29.301543164588427,0.0,0.0,0.0,0.0,1.0,0.0,29.301543164588427,0.0,0.0,0.0,0.0,1.0,0.0,33.14538250533373,0.0,0.0,0.0,0.0,0.0,1.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
1,149,21.06164383561644,0.0,0.0,0.0,0.0,0.0,1.0,26.08941709111488,0.0,0.0,0.0,0.0,1.0,0.0,39.47255880256592,0.0,0.0,0.0,0.0,0.0,1.0,13.05652203619828,0.0,0.0,0.0,0.0,1.0,0.0,19.09797472886241,0.0,0.0,0.0,0.0,0.0,1.0,26.448870241593053,0.0,0.0,0.0,0.0,1.0,0.0,36.0533964904726,0.0,0.0,0.0,0.0,1.0,0.0,0.7327263732375588,0.0,0.0,0.0,0.0,0.0,1.0,25.312078573105477,0.0,0.0,0.0,0.0,1.0,0.0,19.09797472886254,0.0,0.0,0.0,0.0,0.0,1.0,19.09797472886254,0.0,0.0,0.0,0.0,0.0,1.0,41.14599207558671,0.0,0.0,0.0,0.0,0.0,1.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,150,16.438356164383563,0.0,0.0,0.0,0.0,0.0,1.0,17.26089417091115,0.0,0.0,0.0,0.0,0.0,1.0,28.604371847225558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.52888056094791,0.0,0.0,0.0,0.0,0.0,1.0,17.932638037950014,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.20823886594107816,0.0,0.0,0.0,0.0,0.0,1.0,16.919163855753165,0.0,0.0,0.0,0.0,0.0,1.0,15.528880560947954,0.0,0.0,0.0,0.0,0.0,1.0,15.528880560947954,0.0,0.0,0.0,0.0,0.0,1.0,52.13349588540079,0.0,0.0,0.0,0.0,1.0,0.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,151,56.50684931506849,0.0,0.0,0.0,0.0,1.0,0.0,21.406338426711933,0.0,0.0,0.0,0.0,0.0,1.0,53.945399393326596,0.0,0.0,0.0,0.0,1.0,0.0,2.109611222204277,0.0,0.0,0.0,0.0,1.0,0.0,51.7367076246413,0.0,1.0,0.0,1.0,0.0,0.0,27.50025722161877,0.0,0.0,0.0,0.0,1.0,0.0,64.03003552589085,0.0,0.0,1.0,0.0,0.0,0.0,5.962256746170466,0.0,0.0,0.0,0.0,1.0,0.0,20.521451382574075,0.0,0.0,0.0,0.0,0.0,1.0,51.73670762464136,0.0,1.0,0.0,1.0,0.0,0.0,51.73670762464136,0.0,1.0,0.0,1.0,0.0,0.0,50.41145992075586,0.0,0.0,0.0,0.0,0.0,1.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,152,14.383561643835616,0.0,0.0,0.0,0.0,0.0,1.0,16.114883984153934,0.0,0.0,0.0,0.0,0.0,1.0,26.34970284641851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.045903297162948,0.0,0.0,0.0,0.0,0.0,1.0,15.758218235680149,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2273224037964381,0.0,0.0,0.0,0.0,0.0,1.0,15.477509586156414,0.0,0.0,0.0,0.0,0.0,1.0,14.045903297162994,0.0,0.0,0.0,0.0,0.0,1.0,14.045903297162994,0.0,0.0,0.0,0.0,0.0,1.0,52.331606217616574,0.0,0.0,0.0,0.0,1.0,0.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.086587436332767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4009027226184568e-15,0.0,0.0,0.0,0.0,0.0,1.0,14.06917153409704,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,9.144766322055007e-18,0.0,0.0,0.0,0.0,0.0,1.0,19.126438451097428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.623285583663524,0.0,1.0,0.0,1.0,0.0,0.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,154,22.602739726027398,0.0,0.0,0.0,0.0,0.0,1.0,15.03961516694963,0.0,0.0,0.0,0.0,0.0,1.0,26.34970284641851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0084091483591004,0.0,0.0,0.0,0.0,0.0,1.0,15.639110972481225,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11121531209164344,0.0,0.0,0.0,0.0,0.0,1.0,15.34543920523142,0.0,0.0,0.0,0.0,0.0,1.0,7.008409148359113,0.0,0.0,0.0,0.0,0.0,1.0,7.008409148359113,0.0,0.0,0.0,0.0,0.0,1.0,52.331606217616574,0.0,0.0,0.0,0.0,1.0,0.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,155,18.493150684931507,0.0,0.0,0.0,0.0,0.0,1.0,18.406904357668363,0.0,0.0,0.0,0.0,0.0,1.0,32.29196109402277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.774319155049461,0.0,0.0,0.0,0.0,0.0,1.0,18.679446905058327,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09148673818885844,0.0,0.0,0.0,0.0,0.0,1.0,18.299605766269273,0.0,0.0,0.0,0.0,0.0,1.0,9.774319155049517,0.0,0.0,0.0,0.0,0.0,1.0,9.774319155049517,0.0,0.0,0.0,0.0,0.0,1.0,51.828710758914966,0.0,0.0,0.0,0.0,1.0,0.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,156,12.328767123287673,0.0,0.0,0.0,0.0,0.0,1.0,15.846066779852858,0.0,0.0,0.0,0.0,0.0,1.0,22.60869565217391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.012096063088114,0.0,0.0,0.0,0.0,0.0,1.0,15.073233443972649,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2414166964192529,0.0,0.0,0.0,0.0,0.0,1.0,17.333348597614798,0.0,0.0,0.0,0.0,0.0,1.0,12.01209606308809,0.0,0.0,0.0,0.0,0.0,1.0,12.01209606308809,0.0,0.0,0.0,0.0,0.0,1.0,52.682109113075285,0.0,0.0,0.0,0.0,1.0,0.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,157,64.2123287671233,0.0,0.0,0.0,0.0,1.0,0.0,24.518958687040186,0.0,0.0,0.0,0.0,0.0,1.0,56.253863589532244,0.0,0.0,0.0,0.0,1.0,0.0,1.358876459332537,0.0,0.0,0.0,0.0,0.0,1.0,47.19201916477916,0.0,0.0,0.0,0.0,1.0,0.0,28.27343906205952,0.0,0.0,0.0,0.0,1.0,0.0,52.04004736785445,0.0,0.0,0.0,0.0,1.0,0.0,7.664961808904235,0.0,0.0,0.0,0.0,1.0,0.0,23.547946665339474,0.0,0.0,0.0,0.0,0.0,1.0,47.19201916477916,0.0,0.0,0.0,0.0,1.0,0.0,47.19201916477916,0.0,0.0,0.0,0.0,1.0,0.0,50.28954587016154,0.0,0.0,0.0,0.0,0.0,1.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,158,39.29794520547946,0.0,0.0,0.0,0.0,1.0,0.0,35.413129598189016,0.0,0.0,0.0,0.0,1.0,0.0,65.07172809534319,0.0,0.0,1.0,0.0,0.0,0.0,9.458803265915062,0.0,0.0,0.0,0.0,1.0,0.0,40.592211676775364,0.0,0.0,0.0,0.0,1.0,0.0,37.658838318032096,0.0,0.0,0.0,0.0,1.0,0.0,22.59796533534288,0.0,0.0,0.0,0.0,1.0,0.0,11.651609678297682,0.0,0.0,1.0,0.0,0.0,0.0,33.540553185606825,0.0,0.0,0.0,0.0,1.0,0.0,40.5922116767755,0.0,0.0,0.0,0.0,1.0,0.0,40.5922116767755,0.0,0.0,0.0,0.0,1.0,0.0,48.75038098140811,0.0,0.0,0.0,0.0,0.0,1.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
1,159,30.0513698630137,0.0,0.0,0.0,0.0,0.0,1.0,38.737973967175996,0.0,0.0,0.0,0.0,1.0,0.0,70.69703243616284,0.0,1.0,0.0,1.0,0.0,0.0,27.396314732061853,0.0,0.0,1.0,0.0,0.0,0.0,25.970763256622014,0.0,0.0,0.0,0.0,1.0,0.0,38.66499403119339,0.0,0.0,0.0,0.0,1.0,0.0,12.339864355689526,0.0,0.0,0.0,0.0,0.0,1.0,6.238611946270268,0.0,0.0,0.0,0.0,1.0,0.0,38.8689010496182,0.0,0.0,0.0,0.0,1.0,0.0,25.970763256622114,0.0,0.0,0.0,0.0,1.0,0.0,25.970763256622114,0.0,0.0,0.0,0.0,1.0,0.0,35.43127095397745,0.0,0.0,0.0,0.0,0.0,1.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,160,26.238145416227606,0.0,0.0,0.0,0.0,0.0,1.0,29.315223542727786,0.0,0.0,0.0,0.0,1.0,0.0,48.7924857170524,0.0,0.0,0.0,0.0,1.0,0.0,7.948620747875522,0.0,0.0,0.0,0.0,1.0,0.0,22.437802425684207,0.0,0.0,0.0,0.0,0.0,1.0,28.683080610565646,0.0,0.0,0.0,0.0,1.0,0.0,28.265028114312216,0.0,0.0,0.0,0.0,1.0,0.0,3.441887664208416,0.0,0.0,0.0,0.0,1.0,0.0,28.74731774108782,0.0,0.0,0.0,0.0,1.0,0.0,22.43780242568437,0.0,0.0,0.0,0.0,0.0,1.0,22.43780242568437,0.0,0.0,0.0,0.0,0.0,1.0,48.85705577567815,0.0,0.0,0.0,0.0,0.0,1.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
1,161,16.438356164383563,0.0,0.0,0.0,0.0,0.0,1.0,39.219015280135814,0.0,0.0,0.0,0.0,1.0,0.0,56.253863589532244,0.0,0.0,0.0,0.0,1.0,0.0,15.025810876147515,0.0,0.0,1.0,0.0,0.0,0.0,23.87650821897171,0.0,0.0,0.0,0.0,1.0,0.0,38.232439974997185,0.0,0.0,0.0,0.0,1.0,0.0,12.606308536979222,0.0,0.0,0.0,0.0,1.0,0.0,2.534286409775611,0.0,0.0,0.0,0.0,1.0,0.0,40.052232758643996,0.0,0.0,0.0,0.0,1.0,0.0,23.876508218971786,0.0,0.0,0.0,0.0,1.0,0.0,23.876508218971786,0.0,0.0,0.0,0.0,1.0,0.0,45.01676318195672,0.0,0.0,0.0,0.0,0.0,1.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,162,47.94520547945206,0.0,0.0,0.0,0.0,1.0,0.0,11.870401810979061,0.0,0.0,0.0,0.0,0.0,1.0,42.40915331807779,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.636090757215,0.0,0.0,0.0,0.0,0.0,1.0,13.241414772318628,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3357459102955357,0.0,0.0,0.0,0.0,0.0,1.0,11.490246751740036,0.0,0.0,0.0,0.0,0.0,1.0,13.636090757215044,0.0,0.0,0.0,0.0,0.0,1.0,13.636090757215044,0.0,0.0,0.0,0.0,0.0,1.0,51.09722645534898,0.0,0.0,0.0,0.0,0.0,1.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,163,4.109589041095891,0.0,0.0,0.0,0.0,0.0,1.0,16.59592529711375,0.0,0.0,0.0,0.0,0.0,1.0,10.677270060621856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.19412106161428,0.0,0.0,0.0,0.0,0.0,1.0,15.345976434928625,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.015835922192282068,0.0,0.0,0.0,0.0,0.0,1.0,17.261291042388486,0.0,0.0,0.0,0.0,0.0,1.0,4.194121061614262,0.0,0.0,0.0,0.0,0.0,1.0,4.194121061614262,0.0,0.0,0.0,0.0,0.0,1.0,54.02316366961292,0.0,1.0,0.0,1.0,0.0,0.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,164,18.493150684931507,0.0,0.0,0.0,0.0,0.0,1.0,11.955291454442554,0.0,0.0,0.0,0.0,0.0,1.0,22.765157213780647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.826325186761832,0.0,0.0,0.0,0.0,0.0,1.0,11.346812961574635,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5651505154548105,0.0,0.0,0.0,0.0,0.0,1.0,13.118793551924545,0.0,0.0,0.0,0.0,0.0,1.0,13.826325186761803,0.0,0.0,0.0,0.0,0.0,1.0,13.826325186761803,0.0,0.0,0.0,0.0,0.0,1.0,52.66686985675099,0.0,0.0,0.0,0.0,1.0,0.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,165,18.493150684931507,0.0,0.0,0.0,0.0,0.0,1.0,11.955291454442554,0.0,0.0,0.0,0.0,0.0,1.0,22.765157213780647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.82632518676182,0.0,0.0,0.0,0.0,0.0,1.0,11.346812961574635,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5651505154548107,0.0,0.0,0.0,0.0,0.0,1.0,13.118793551924545,0.0,0.0,0.0,0.0,0.0,1.0,13.826325186761803,0.0,0.0,0.0,0.0,0.0,1.0,13.826325186761803,0.0,0.0,0.0,0.0,0.0,1.0,52.66686985675099,0.0,0.0,0.0,0.0,1.0,0.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
