typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,140,26.08695652173913,0.0,0.0,0.0,0.0,1.0,0.0,21.35452660677264,0.0,0.0,0.0,0.0,0.0,1.0,74.05926182097798,0.0,0.0,0.0,0.0,1.0,0.0,0.4462957690735412,0.0,0.0,0.0,0.0,1.0,0.0,0.5084098941301867,0.0,0.0,0.0,0.0,0.0,1.0,21.44919653142649,0.0,0.0,0.0,0.0,0.0,1.0,66.66666666666666,0.0,0.0,1.0,0.0,0.0,0.0,5.0754052717526985,0.0,0.0,0.0,0.0,0.0,1.0,20.37395574573437,0.0,0.0,0.0,0.0,0.0,1.0,0.5084098941301881,0.0,0.0,0.0,0.0,0.0,1.0,0.5084098941301881,0.0,0.0,0.0,0.0,0.0,1.0,20.146394855657405,0.0,0.0,0.0,0.0,0.0,1.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,141,21.73913043478261,0.0,0.0,0.0,0.0,1.0,0.0,24.077401520387017,0.0,0.0,0.0,0.0,1.0,0.0,59.92167389056347,0.0,0.0,0.0,0.0,0.0,1.0,0.3813191545612295,0.0,0.0,0.0,0.0,1.0,0.0,1.161663084672503,0.0,0.0,0.0,0.0,0.0,1.0,24.34520836228828,0.0,0.0,0.0,0.0,1.0,0.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,7.410734325939474,0.0,0.0,0.0,0.0,1.0,0.0,24.52022512892964,0.0,0.0,0.0,0.0,1.0,0.0,1.161663084672529,0.0,0.0,0.0,0.0,0.0,1.0,1.161663084672529,0.0,0.0,0.0,0.0,0.0,1.0,20.9536188261048,0.0,0.0,0.0,0.0,1.0,0.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,142,7.608695652173912,0.0,0.0,0.0,0.0,0.0,1.0,22.557014512785077,0.0,0.0,0.0,0.0,1.0,0.0,58.0966076569602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10761400419041957,0.0,0.0,0.0,0.0,0.0,1.0,21.931580160365733,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.7456744919980767,0.0,0.0,0.0,0.0,0.0,1.0,20.809434972036144,0.0,0.0,0.0,0.0,0.0,1.0,0.10761400419041778,0.0,0.0,0.0,0.0,0.0,1.0,0.10761400419041778,0.0,0.0,0.0,0.0,0.0,1.0,21.083595567109047,0.0,0.0,0.0,0.0,1.0,0.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,143,26.08695652173913,0.0,0.0,0.0,0.0,1.0,0.0,12.909467864547345,0.0,0.0,0.0,0.0,0.0,1.0,54.81592179574624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1007039373658006,0.0,0.0,0.0,0.0,0.0,1.0,12.227539101145833,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0082428537281345,0.0,0.0,0.0,0.0,0.0,1.0,15.253037774358681,0.0,0.0,0.0,0.0,0.0,1.0,0.10070393736579687,0.0,0.0,0.0,0.0,0.0,1.0,0.10070393736579687,0.0,0.0,0.0,0.0,0.0,1.0,21.33670816801204,0.0,0.0,0.0,0.0,1.0,0.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.359364201796826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0448182899136966e-16,0.0,0.0,0.0,0.0,0.0,1.0,19.122309874201697,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8876056673151117,0.0,0.0,0.0,0.0,0.0,1.0,21.328391350018123,0.0,0.0,0.0,0.0,0.0,1.0,1.1428060398726213e-15,0.0,0.0,0.0,0.0,0.0,1.0,1.1428060398726213e-15,0.0,0.0,0.0,0.0,0.0,1.0,16.37706936653441,0.0,0.0,0.0,0.0,0.0,1.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,145,55.07246376811594,0.0,1.0,0.0,1.0,0.0,0.0,19.847961299239813,0.0,0.0,0.0,0.0,0.0,1.0,68.385571658482,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.476438405466936,0.0,0.0,1.0,0.0,0.0,0.0,25.797211884869604,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,7.859020880808933,0.0,0.0,0.0,0.0,1.0,0.0,18.338950241063106,0.0,0.0,0.0,0.0,0.0,1.0,44.4764384054669,0.0,0.0,1.0,0.0,0.0,0.0,44.4764384054669,0.0,0.0,1.0,0.0,0.0,0.0,20.43371186208784,0.0,0.0,0.0,0.0,0.0,1.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,146,36.95652173913044,0.0,0.0,0.0,0.0,1.0,0.0,19.18451969592261,0.0,0.0,0.0,0.0,0.0,1.0,70.58290753932694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.07495064790005,0.0,0.0,0.0,0.0,1.0,0.0,20.09341689581061,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,9.22510523571086,0.0,0.0,0.0,0.0,1.0,0.0,17.690702183822573,0.0,0.0,0.0,0.0,0.0,1.0,21.07495064790003,0.0,0.0,0.0,0.0,1.0,0.0,21.07495064790003,0.0,0.0,0.0,0.0,1.0,0.0,20.31741688329457,0.0,0.0,0.0,0.0,0.0,1.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,147,36.95652173913044,0.0,0.0,0.0,0.0,1.0,0.0,19.18451969592261,0.0,0.0,0.0,0.0,0.0,1.0,70.58290753932694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.074950647900067,0.0,0.0,0.0,0.0,1.0,0.0,20.093416895810627,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,9.22510523571086,0.0,0.0,0.0,0.0,1.0,0.0,17.690702183822573,0.0,0.0,0.0,0.0,0.0,1.0,21.07495064790003,0.0,0.0,0.0,0.0,1.0,0.0,21.07495064790003,0.0,0.0,0.0,0.0,1.0,0.0,20.31741688329457,0.0,0.0,0.0,0.0,0.0,1.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,148,21.73913043478261,0.0,0.0,0.0,0.0,1.0,0.0,10.25570145127851,0.0,0.0,0.0,0.0,0.0,1.0,63.56863967257579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7582036020793916,0.0,0.0,0.0,0.0,0.0,1.0,11.96590442565043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18790595610766306,0.0,0.0,0.0,0.0,0.0,1.0,9.441123867896637,0.0,0.0,0.0,0.0,0.0,1.0,0.7582036020794182,0.0,0.0,0.0,0.0,0.0,1.0,0.7582036020794182,0.0,0.0,0.0,0.0,0.0,1.0,20.714187987412775,0.0,0.0,0.0,0.0,1.0,0.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,149,23.91304347826087,0.0,0.0,0.0,0.0,1.0,0.0,12.550103662750521,0.0,0.0,0.0,0.0,0.0,1.0,60.31912764644744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022895760877796024,0.0,0.0,0.0,0.0,0.0,1.0,11.419918501058776,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0158560713203788,0.0,0.0,0.0,0.0,0.0,1.0,14.897819054510961,0.0,0.0,0.0,0.0,0.0,1.0,0.022895760877801284,0.0,0.0,0.0,0.0,0.0,1.0,0.022895760877801284,0.0,0.0,0.0,0.0,0.0,1.0,20.926255301682858,0.0,0.0,0.0,0.0,1.0,0.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
