typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,215,10.45751634,0,0,0,0,0,1,13.85381469,0,0,0,0,0,1,54.95495495,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.1699999999999996e-13,0,0,0,0,0,1,13.07670355,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.106970433,0,0,0,0,0,1,14.39248878,0,0,0,0,0,1,1.5699999999999999e-13,0,0,0,0,1,0,1.5699999999999999e-13,0,0,0,0,1,0,34.22994525,0,0,0,0,1,0,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,216,20.91503268,0,0,0,0,0,1,14.013871599999998,0,0,0,0,0,1,58.97790055,0,0,0,0,0,1,0.024516541,0,0,0,0,0,1,3.18e-13,0,0,0,0,0,1,13.89797999,0,0,0,0,0,1,66.66666667,0,0,1,0,0,0,0.410497944,0,0,0,0,0,1,14.14358383,0,0,0,0,0,1,7.87e-14,0,0,0,0,0,1,7.87e-14,0,0,0,0,0,1,32.96834087,0,0,0,0,1,0,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,217,41.17647059,0,0,0,0,1,0,12.03983639,0,0,0,0,0,1,67.56329114,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.02e-13,0,0,0,0,0,1,12.19623072,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.543062441,0,0,0,0,0,1,12.12325123,0,0,0,0,0,1,1.3800000000000002e-13,0,0,0,0,0,1,1.3800000000000002e-13,0,0,0,0,0,1,30.778386100000002,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,218,23.01341589,0,0,0,0,0,1,33.42521786,0,0,0,0,1,0,79.81308411,0,0,1,0,0,0,16.50570316,0,0,1,0,0,0,3.02e-13,0,0,0,0,0,1,36.6543159,0,0,1,0,0,0,22.22222222,0,0,0,0,1,0,26.39114916,0,1,0,1,0,0,30.34847287,0,0,0,0,1,0,1.42e-13,0,0,0,0,0,1,1.42e-13,0,0,0,0,0,1,13.9728636,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,219,9.803921569,0,0,0,0,0,1,12.53779121,0,0,0,0,0,1,55.02577320000001,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.19e-13,0,0,0,0,0,1,11.93930292,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.079683848,0,0,0,0,0,1,13.07317979,0,0,0,0,0,1,9.72e-14,0,0,0,0,0,1,9.72e-14,0,0,0,0,0,1,34.20614139,0,0,0,0,1,0,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,220,27.45098039,0,0,0,0,0,1,26.356037699999998,0,0,0,0,1,0,83.07392996,0,0,1,0,0,0,12.97206414,0,0,0,0,1,0,2.62e-13,0,0,0,0,0,1,27.50898092,0,0,0,0,1,0,26.37362637,0,0,0,0,1,0,15.71436983,0,0,0,0,1,0,24.52448787,0,0,0,0,1,0,1.6e-13,0,0,0,0,1,0,1.6e-13,0,0,0,0,1,0,14.5203523,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,221,11.76470588,0,0,0,0,0,1,15.67668504,0,0,0,0,0,1,54.67349552,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.1300000000000003e-13,0,0,0,0,0,1,15.600946300000002,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.12667484,0,0,0,0,0,1,14.73211936,0,0,0,0,0,1,1.17e-13,0,0,0,0,0,1,1.17e-13,0,0,0,0,0,1,34.32516068,0,0,0,0,1,0,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,222,37.25490196,0,0,0,0,1,0,8.892050507,0,0,0,0,0,1,51.75757576,0,0,0,0,0,1,0.0,0,0,0,0,0,1,2.9e-13,0,0,0,0,0,1,12.70903158,0,0,0,0,0,1,0.0,0,0,0,0,1,0,0.039853305,0,0,0,0,0,1,7.920967822000001,0,0,0,0,0,1,5.9e-14,0,0,0,0,0,1,5.9e-14,0,0,0,0,0,1,35.37253035,0,0,0,0,1,0,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,223,46.07843137,0,0,0,0,1,0,11.09727903,0,0,0,0,0,1,66.92789969,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.289999999999999e-13,0,0,0,0,1,0,11.73698208,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.98043829,0,0,0,0,0,1,11.93825325,0,0,0,0,0,1,1.3900000000000001e-13,0,0,0,0,0,1,1.3900000000000001e-13,0,0,0,0,0,1,30.92120924,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
1,224,37.25490196,0,0,0,0,1,0,12.51111506,0,0,0,0,0,1,68.42948718,0,0,0,0,0,1,0.036450559,0,0,0,0,0,1,3.21e-13,0,0,0,0,0,1,13.62577578,0,0,0,0,0,1,66.66666667,0,0,1,0,0,0,1.622378839,0,0,0,0,0,1,12.68194338,0,0,0,0,0,1,1.1900000000000002e-13,0,0,0,0,0,1,1.1900000000000002e-13,0,0,0,0,0,1,30.58795525,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,225,13.7254902,0,0,0,0,0,1,15.07202561,0,0,0,0,0,1,57.2386059,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.1e-13,0,0,0,0,0,1,15.06453432,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.16771016800000002,0,0,0,0,0,1,14.11574217,0,0,0,0,0,1,1.13e-13,0,0,0,0,0,1,1.13e-13,0,0,0,0,0,1,33.49202571,0,0,0,0,1,0,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,226,38.43137255,0,0,0,0,1,0,11.16841544,0,0,0,0,0,1,71.04825291,0,0,0,0,1,0,2.759261281,0,0,0,0,1,0,3.2599999999999997e-13,0,0,0,0,0,1,10.78391917,0,0,0,0,0,1,60.0,0,0,0,0,1,0,5.1799252419999995,0,0,0,0,1,0,13.50133297,0,0,0,0,0,1,1.0699999999999999e-13,0,0,0,0,0,1,1.0699999999999999e-13,0,0,0,0,0,1,49.25017853,0,0,0,0,1,0,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,227,35.94771242,0,0,0,0,1,0,13.69375778,0,0,0,0,0,1,67.6703645,0,0,0,0,0,1,2.759261281,0,0,0,0,1,0,2.81e-13,0,0,0,0,0,1,14.43336381,0,0,0,0,0,1,33.33333333,0,0,0,0,1,0,0.9429288809999999,0,0,0,0,0,1,15.77534687,0,0,0,0,0,1,1.29e-13,0,0,0,0,0,1,1.29e-13,0,0,0,0,0,1,50.6784099,0,0,0,0,1,0,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,228,20.26143791,0,0,0,0,0,1,26.56944691,0,0,0,0,1,0,74.13194444,0,0,0,0,1,0,13.31454697,0,0,0,0,1,0,2.7399999999999994e-13,0,0,0,0,0,1,27.64366333,0,0,0,0,1,0,22.72727273,0,0,0,0,1,0,6.483765729,0,0,0,0,1,0,25.11546391,0,0,0,0,1,0,1.04e-13,0,0,0,0,0,1,1.04e-13,0,0,0,0,0,1,77.26731731,0,0,1,0,0,0,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,229,23.52941176,0,0,0,0,0,1,15.00088921,0,0,0,0,0,1,55.96330275,0,0,0,0,0,1,0.0,0,0,0,0,0,1,2.8300000000000006e-13,0,0,0,0,0,1,18.69744134,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.19256157100000001,0,0,0,0,0,1,13.74529035,0,0,0,0,0,1,5.59e-14,0,0,0,0,0,1,5.59e-14,0,0,0,0,0,1,33.89669126,0,0,0,0,1,0,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,230,39.86928105,0,0,0,0,1,0,11.09727903,0,0,0,0,0,1,68.42948718,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.12e-13,0,0,0,0,0,1,12.13070422,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.86438069,0,0,0,0,0,1,10.34887627,0,0,0,0,0,1,1.2e-13,0,0,0,0,0,1,1.2e-13,0,0,0,0,0,1,30.58795525,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,231,40.52287582,0,0,0,0,1,0,13.30250756,0,0,0,0,0,1,68.32,0,0,0,0,0,1,0.0,0,0,0,0,0,1,2.75e-13,0,0,0,0,0,1,14.25207291,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.264469792,0,0,0,0,0,1,13.70706174,0,0,0,0,0,1,1.3300000000000001e-13,0,0,0,0,0,1,1.3300000000000001e-13,0,0,0,0,0,1,30.6117591,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,232,22.22222222,0,0,0,0,0,1,12.92014939,0,0,0,0,0,1,54.67349552,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.02e-13,0,0,0,0,0,1,13.924325,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.157510626,0,0,0,0,0,1,12.29060744,0,0,0,0,0,1,1.0800000000000002e-13,0,0,0,0,0,1,1.0800000000000002e-13,0,0,0,0,0,1,34.32516068,0,0,0,0,1,0,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,233,24.73604827,0,0,0,0,0,1,21.42094967,0,0,0,0,1,0,78.49264706,0,0,0,0,1,0,15.28709365,0,0,0,0,1,0,3.2799999999999997e-13,0,0,0,0,0,1,21.94512518,0,0,0,0,1,0,25.64102564,0,0,0,0,1,0,10.31921916,0,0,0,0,1,0,20.37530419,0,0,0,0,1,0,1.6200000000000002e-13,0,0,0,0,1,0,1.6200000000000002e-13,0,0,0,0,1,0,97.78624137,0,1,0,1,0,0,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,234,12.25490196,0,0,0,0,0,1,16.20131602,0,0,0,0,0,1,57.0855615,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.2299999999999994e-13,0,0,0,0,0,1,15.73741118,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.256612069,0,0,0,0,0,1,15.53235982,0,0,0,0,0,1,1.45e-13,0,0,0,0,1,0,1.45e-13,0,0,0,0,1,0,33.53963342,0,0,0,0,1,0,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,235,18.1372549,0,0,0,0,0,1,15.93455451,0,0,0,0,0,1,56.18421053,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.35e-13,0,0,0,0,1,0,16.23133865,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.258701773,0,0,0,0,0,1,15.18081355,0,0,0,0,0,1,8.77e-14,0,0,0,0,0,1,8.77e-14,0,0,0,0,0,1,33.8252797,0,0,0,0,1,0,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,236,36.47058824,0,0,0,0,1,0,20.25609105,0,0,0,0,1,0,83.7254902,0,1,0,1,0,0,2.515148747,0,0,0,0,1,0,2.98e-13,0,0,0,0,0,1,22.21576665,0,0,0,0,1,0,44.44444444,0,0,0,0,1,0,16.66842871,0,0,1,0,0,0,19.54994422,0,0,0,0,1,0,8.58e-14,0,0,0,0,0,1,8.58e-14,0,0,0,0,0,1,27.731492499999998,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,237,52.94117647,0,0,1,0,0,0,12.46665481,0,0,0,0,0,1,67.45655608,0,0,0,0,0,1,0.0,0,0,0,0,0,1,2.3800000000000005e-13,0,0,0,0,0,1,17.04329509,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.9205977590000001,0,0,0,0,0,1,12.43914835,0,0,0,0,0,1,6.41e-14,0,0,0,0,0,1,6.41e-14,0,0,0,0,0,1,30.80218995,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,238,3.921568627,0,0,0,0,0,1,12.57335942,0,0,0,0,0,1,1.973927515,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.289999999999999e-13,0,0,0,0,1,0,11.51465607,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.014826147,0,0,0,0,0,1,16.17593692,0,0,0,0,0,1,1.3200000000000002e-13,0,0,0,0,0,1,1.3200000000000002e-13,0,0,0,0,0,1,15.78195668,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,239,41.17647059,0,0,0,0,1,0,9.727903254,0,0,0,0,0,1,61.1747851,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3e-13,0,0,0,0,0,1,12.24639301,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.619500544,0,0,0,0,0,1,8.805807986,0,0,0,0,0,1,7.7e-14,0,0,0,0,0,1,7.7e-14,0,0,0,0,0,1,32.34944061,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,240,13.7254902,0,0,0,0,0,1,14.73412769,0,0,0,0,0,1,57.2386059,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.1399999999999997e-13,0,0,0,0,0,1,14.7192135,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.16771016800000002,0,0,0,0,0,1,13.79379158,0,0,0,0,0,1,1.09e-13,0,0,0,0,0,1,1.09e-13,0,0,0,0,0,1,33.49202571,0,0,0,0,1,0,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,241,25.49019608,0,0,0,0,0,1,15.49884403,0,0,0,0,0,1,67.99363057,0,0,0,0,0,1,5.491863032,0,0,0,0,1,0,3.15e-13,0,0,0,0,0,1,15.2013356,0,0,0,0,0,1,40.0,0,0,0,0,1,0,1.3709928930000002,0,0,0,0,0,1,16.61242311,0,0,0,0,0,1,1.4300000000000002e-13,0,0,0,0,0,1,1.4300000000000002e-13,0,0,0,0,0,1,70.29278743,0,0,1,0,0,0,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,242,19.60784314,0,0,0,0,0,1,15.97012271,0,0,0,0,0,1,63.07237814,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.21e-13,0,0,0,0,0,1,16.39874212,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.7747820759999999,0,0,0,0,0,1,14.77881699,0,0,0,0,0,1,1.7499999999999999e-13,0,0,0,0,1,0,1.7499999999999999e-13,0,0,0,0,1,0,31.84955963,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,243,26.96078431,0,0,0,0,0,1,18.69998222,0,0,0,0,0,1,74.9122807,0,0,0,0,1,0,6.046223609,0,0,0,0,1,0,3.1e-13,0,0,0,0,0,1,18.04291159,0,0,0,0,0,1,35.71428571,0,0,0,0,1,0,6.401289412000001,0,0,0,0,1,0,19.26818731,0,0,0,0,1,0,1.1400000000000002e-13,0,0,0,0,0,1,1.1400000000000002e-13,0,0,0,0,0,1,65.9604856,0,0,0,0,1,0,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,244,20.91503268,0,0,0,0,0,1,12.88458118,0,0,0,0,0,1,59.30555556,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.3799999999999997e-13,0,0,1,0,0,0,13.27288913,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.169937902,0,0,0,0,0,1,13.18646808,0,0,0,0,0,1,1.1100000000000001e-13,0,0,0,0,0,1,1.1100000000000001e-13,0,0,0,0,0,1,32.87312545,0,0,0,0,1,0,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,245,16.66666667,0,0,0,0,0,1,18.21981149,0,0,0,0,0,1,61.61616162,0,0,0,0,0,1,1.0545289420000001,0,0,0,0,0,1,2.9199999999999997e-13,0,0,0,0,0,1,19.75675312,0,0,0,0,0,1,60.0,0,0,0,0,1,0,0.430169575,0,0,0,0,0,1,16.5158356,0,0,0,0,0,1,8.2e-14,0,0,0,0,0,1,8.2e-14,0,0,0,0,0,1,32.23042133,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,246,16.99346405,0,0,0,0,0,1,15.30321892,0,0,0,0,0,1,58.25375171,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.3100000000000005e-13,0,0,0,0,1,0,16.01120278,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.22998011,0,0,0,0,0,1,14.75411524,0,0,0,0,0,1,1.88e-13,0,0,0,0,1,0,1.88e-13,0,0,0,0,1,0,33.18257558,0,0,0,0,1,0,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,247,17.64705882,0,0,0,0,0,1,14.73412769,0,0,0,0,0,1,57.54716981,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.1e-13,0,0,0,0,0,1,15.66715128,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.245401564,0,0,0,0,0,1,14.01579782,0,0,0,0,0,1,6.21e-14,0,0,0,0,0,1,6.21e-14,0,0,0,0,0,1,33.39681028,0,0,0,0,1,0,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,248,41.17647059,0,0,0,0,1,0,12.03983639,0,0,0,0,0,1,67.56329114,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3e-13,0,0,0,0,0,1,12.19623072,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.543062441,0,0,0,0,0,1,12.12325123,0,0,0,0,0,1,1.4099999999999998e-13,0,0,0,0,0,1,1.4099999999999998e-13,0,0,0,0,0,1,30.778386100000002,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,249,25.81699346,0,0,0,0,0,1,19.06455629,0,0,0,0,1,0,70.69536424,0,0,0,0,1,0,0.332243619,0,0,0,0,0,1,3.2299999999999994e-13,0,0,0,0,0,1,19.09073168,0,0,0,0,0,1,60.0,0,0,0,0,1,0,2.653705038,0,0,0,0,0,1,18.66295465,0,0,0,0,1,0,9.7e-14,0,0,0,0,0,1,9.7e-14,0,0,0,0,0,1,30.11187812,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,250,29.41176471,0,0,0,0,1,0,15.94344656,0,0,0,0,0,1,67.56329114,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.3299999999999994e-13,0,0,0,0,1,0,16.65897662,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.392038696,0,0,0,0,0,1,14.96177132,0,0,0,0,0,1,1.0300000000000002e-13,0,0,0,0,0,1,1.0300000000000002e-13,0,0,0,0,0,1,30.778386100000002,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,251,11.2745098,0,0,0,0,0,1,16.43250934,0,0,0,0,0,1,58.0952381,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.2799999999999997e-13,0,0,0,0,0,1,16.41030929,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.186083887,0,0,0,0,0,1,15.42185557,0,0,0,0,0,1,9.94e-14,0,0,0,0,0,1,9.94e-14,0,0,0,0,0,1,33.23018329,0,0,0,0,1,0,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,252,24.50980392,0,0,0,0,0,1,19.40245421,0,0,0,0,1,0,65.19083969,0,0,0,0,0,1,0.241829584,0,0,0,0,0,1,2.9600000000000005e-13,0,0,0,0,0,1,20.33794474,0,0,0,0,1,0,66.66666667,0,0,1,0,0,0,2.560255175,0,0,0,0,0,1,18.99745905,0,0,0,0,1,0,8.33e-14,0,0,0,0,0,1,8.33e-14,0,0,0,0,0,1,31.32587479,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,253,27.84313725,0,0,0,0,0,1,23.27049618,0,0,0,0,1,0,77.63636364,0,0,0,0,1,0,2.96533179,0,0,0,0,1,0,3.1300000000000003e-13,0,0,0,0,0,1,23.99079006,0,0,0,0,1,0,33.33333333,0,0,0,0,1,0,10.18316732,0,0,0,0,1,0,22.22204893,0,0,0,0,1,0,1.1900000000000002e-13,0,0,0,0,0,1,1.1900000000000002e-13,0,0,0,0,0,1,27.77910021,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,254,52.94117647,0,0,1,0,0,0,15.19651432,0,0,0,0,0,1,72.49575552,0,0,0,0,1,0,4.152053048,0,0,0,0,1,0,2.0699999999999998e-13,0,0,0,0,0,1,23.63059252,0,0,0,0,1,0,33.33333333,0,0,0,0,1,0,1.094381014,0,0,0,0,0,1,13.85174513,0,0,0,0,0,1,8.58e-15,0,0,0,0,0,1,8.58e-15,0,0,0,0,0,1,29.75482028,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,255,15.19607843,0,0,0,0,0,1,16.23688423,0,0,0,0,0,1,56.18421053,0,0,0,0,0,1,0.004443255,0,0,0,0,0,1,3.19e-13,0,0,0,0,0,1,15.40758949,0,0,0,0,0,1,83.33333333,0,1,0,1,0,0,0.169017471,0,0,0,0,0,1,17.99723575,0,0,0,0,1,0,1.1e-13,0,0,0,0,0,1,1.1e-13,0,0,0,0,0,1,33.8252797,0,0,0,0,1,0,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
1,256,14.43137255,0,0,0,0,0,1,44.44246843,0,1,0,1,0,0,80.71833648,0,0,1,0,0,0,23.97953097,0,1,0,1,0,0,2.91e-13,0,0,0,0,0,1,44.20804614,0,1,0,1,0,0,12.0,0,0,0,0,1,0,20.44472495,0,0,1,0,0,0,44.07367192,0,1,0,1,0,0,1.09e-14,0,0,0,0,0,1,1.09e-14,0,0,0,0,0,1,0.0,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,257,54.90196078,0,0,1,0,0,0,12.55557532,0,0,0,0,0,1,68.10207337,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.02e-13,0,0,0,0,0,1,15.91523863,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.902610495,0,0,0,0,0,1,11.86565165,0,0,0,0,0,1,8.11e-14,0,0,0,0,0,1,8.11e-14,0,0,0,0,0,1,30.65936682,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
