typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,100,23.306233062330627,0.0,0.0,0.0,0.0,0.0,1.0,14.832749283211214,0.0,0.0,0.0,0.0,0.0,1.0,67.73809523809523,0.0,0.0,0.0,0.0,1.0,0.0,0.7411419198181806,0.0,0.0,0.0,0.0,0.0,1.0,3.753898611316537,0.0,0.0,0.0,0.0,0.0,1.0,16.591052180916797,0.0,0.0,0.0,0.0,0.0,1.0,58.33333333333334,0.0,0.0,0.0,0.0,1.0,0.0,1.9410491865241284,0.0,0.0,0.0,0.0,1.0,0.0,14.659672639347534,0.0,0.0,0.0,0.0,0.0,1.0,3.753898611316038,0.0,0.0,0.0,0.0,0.0,1.0,3.753898611316038,0.0,0.0,0.0,0.0,0.0,1.0,16.989187433291573,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,101,15.040650406504064,0.0,0.0,0.0,0.0,0.0,1.0,7.728575979611343,0.0,0.0,0.0,0.0,0.0,1.0,53.17757009345793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7079930507992245,0.0,0.0,0.0,0.0,0.0,1.0,7.880175403928622,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04445274811547509,0.0,0.0,0.0,0.0,0.0,1.0,7.927310859299183,0.0,0.0,0.0,0.0,0.0,1.0,1.7079930507989989,0.0,0.0,0.0,0.0,0.0,1.0,1.7079930507989989,0.0,0.0,0.0,0.0,0.0,1.0,18.05652234442433,0.0,0.0,0.0,0.0,1.0,0.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,102,19.83739837398374,0.0,0.0,0.0,0.0,0.0,1.0,20.127429117553362,0.0,0.0,0.0,0.0,1.0,0.0,79.24791086350973,0.0,0.0,1.0,0.0,0.0,0.0,11.653652489129241,0.0,0.0,0.0,0.0,1.0,0.0,10.396139422801443,0.0,0.0,0.0,0.0,0.0,1.0,22.08833665642768,0.0,0.0,0.0,0.0,1.0,0.0,25.78947368421053,0.0,0.0,0.0,0.0,0.0,1.0,5.907173518856159,0.0,0.0,0.0,0.0,1.0,0.0,19.363951394466323,0.0,0.0,0.0,0.0,1.0,0.0,10.39613942280069,0.0,0.0,0.0,0.0,0.0,1.0,10.39613942280069,0.0,0.0,0.0,0.0,0.0,1.0,12.914752424706485,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,103,13.008130081300811,0.0,0.0,0.0,0.0,0.0,1.0,12.71742593182542,0.0,0.0,0.0,0.0,0.0,1.0,56.61691542288556,0.0,0.0,0.0,0.0,0.0,1.0,0.04606809902992782,0.0,0.0,0.0,0.0,0.0,1.0,0.6915817938177968,0.0,0.0,0.0,0.0,0.0,1.0,13.209764813152988,0.0,0.0,0.0,0.0,0.0,1.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10927981478774404,0.0,0.0,0.0,0.0,0.0,1.0,11.918838948677035,0.0,0.0,0.0,0.0,0.0,1.0,0.6915817938177375,0.0,0.0,0.0,0.0,0.0,1.0,0.6915817938177375,0.0,0.0,0.0,0.0,0.0,1.0,17.754884217365074,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,104,8.943089430894311,0.0,0.0,0.0,0.0,0.0,1.0,16.25358394393119,0.0,0.0,0.0,0.0,0.0,1.0,57.94297352342157,0.0,0.0,0.0,0.0,0.0,1.0,1.3663420918980134,0.0,0.0,0.0,0.0,0.0,1.0,1.3755293851602854,0.0,0.0,0.0,0.0,0.0,1.0,15.77713376937449,0.0,0.0,0.0,0.0,0.0,1.0,37.87878787878788,0.0,0.0,0.0,0.0,1.0,0.0,0.10744578862406193,0.0,0.0,0.0,0.0,0.0,1.0,15.58123290103388,0.0,0.0,0.0,0.0,0.0,1.0,1.3755293851602075,0.0,0.0,0.0,0.0,0.0,1.0,1.3755293851602075,0.0,0.0,0.0,0.0,0.0,1.0,17.6481507262518,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,105,13.685636856368562,0.0,0.0,0.0,0.0,0.0,1.0,10.060528830837846,0.0,0.0,0.0,0.0,0.0,1.0,58.78099173553718,0.0,0.0,0.0,0.0,0.0,1.0,0.15679438834840287,0.0,0.0,0.0,0.0,0.0,1.0,1.5930137346029254,0.0,0.0,0.0,0.0,0.0,1.0,9.405046349587824,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19798990366737645,0.0,0.0,0.0,0.0,0.0,1.0,10.43564536498887,0.0,0.0,0.0,0.0,0.0,1.0,1.5930137346028472,0.0,0.0,0.0,0.0,0.0,1.0,1.5930137346028472,0.0,0.0,0.0,0.0,0.0,1.0,17.583182514269804,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,106,34.01084010840109,0.0,0.0,0.0,0.0,1.0,0.0,12.169480726345967,0.0,0.0,0.0,0.0,0.0,1.0,68.1437125748503,0.0,0.0,0.0,0.0,1.0,0.0,0.19824402429801585,0.0,0.0,0.0,0.0,0.0,1.0,14.10946694092596,0.0,0.0,0.0,0.0,1.0,0.0,19.118206511087905,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6625938729501053,0.0,0.0,0.0,0.0,0.0,1.0,11.637617844810267,0.0,0.0,0.0,0.0,0.0,1.0,14.10946694092415,0.0,0.0,0.0,0.0,1.0,0.0,14.10946694092415,0.0,0.0,0.0,0.0,1.0,0.0,16.965984500440854,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
1,107,7.765629380431736,0.0,0.0,0.0,0.0,0.0,1.0,37.68716151640649,0.0,0.0,1.0,0.0,0.0,0.0,63.50446428571427,0.0,0.0,0.0,0.0,0.0,1.0,13.298549872708065,0.0,0.0,1.0,0.0,0.0,0.0,1.5027911009769173,0.0,0.0,0.0,0.0,0.0,1.0,35.927849698510386,0.0,0.0,0.0,0.0,1.0,0.0,19.70443349753695,0.0,0.0,0.0,0.0,0.0,1.0,0.6323069843835999,0.0,0.0,0.0,0.0,0.0,1.0,36.129726059699976,0.0,0.0,1.0,0.0,0.0,0.0,1.5027911009768238,0.0,0.0,0.0,0.0,0.0,1.0,1.5027911009768238,0.0,0.0,0.0,0.0,0.0,1.0,12.38572555571024,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
1,108,12.804878048780491,0.0,0.0,0.0,0.0,0.0,1.0,9.697355845810764,0.0,0.0,0.0,0.0,0.0,1.0,56.392467789890965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.725512460371667,0.0,0.0,0.0,0.0,0.0,1.0,9.42729619362501,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05438900673621312,0.0,0.0,0.0,0.0,0.0,1.0,9.809890218048807,0.0,0.0,0.0,0.0,0.0,1.0,4.725512460371579,0.0,0.0,0.0,0.0,0.0,1.0,4.725512460371579,0.0,0.0,0.0,0.0,0.0,1.0,17.773446563645646,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,109,23.98373983739837,0.0,0.0,0.0,0.0,0.0,1.0,16.208983752787518,0.0,0.0,0.0,0.0,0.0,1.0,72.29987293519693,0.0,0.0,0.0,0.0,1.0,0.0,2.7900714004739524,0.0,0.0,0.0,0.0,1.0,0.0,13.229327791201026,0.0,0.0,0.0,0.0,1.0,0.0,15.901658102009925,0.0,0.0,0.0,0.0,0.0,1.0,42.22222222222222,0.0,0.0,0.0,0.0,1.0,0.0,1.644440817132564,0.0,0.0,0.0,0.0,0.0,1.0,16.912524715694556,0.0,0.0,0.0,0.0,0.0,1.0,13.229327791201005,0.0,0.0,0.0,0.0,1.0,0.0,13.229327791201005,0.0,0.0,0.0,0.0,1.0,0.0,15.801197271335097,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,110,14.634146341463413,0.0,0.0,0.0,0.0,0.0,1.0,7.575661038547309,0.0,0.0,0.0,0.0,0.0,1.0,58.4188911704312,0.0,0.0,0.0,0.0,0.0,1.0,2.9777982061133397,0.0,0.0,0.0,0.0,1.0,0.0,1.3882878557687155,0.0,0.0,0.0,0.0,0.0,1.0,6.877496249908337,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21940631047552145,0.0,0.0,0.0,0.0,0.0,1.0,9.148389057548957,0.0,0.0,0.0,0.0,0.0,1.0,1.3882878557686669,0.0,0.0,0.0,0.0,0.0,1.0,1.3882878557686669,0.0,0.0,0.0,0.0,0.0,1.0,31.05016474082324,0.0,1.0,0.0,1.0,0.0,0.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,111,20.8130081300813,0.0,0.0,0.0,0.0,0.0,1.0,9.315068493150683,0.0,0.0,0.0,0.0,0.0,1.0,59.33263816475493,0.0,0.0,0.0,0.0,0.0,1.0,0.002975260349918986,0.0,0.0,0.0,0.0,0.0,1.0,1.980603847595272,0.0,0.0,0.0,0.0,0.0,1.0,9.655140810786595,0.0,0.0,0.0,0.0,0.0,1.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.604285817124741,0.0,0.0,0.0,0.0,0.0,1.0,9.031352380281671,0.0,0.0,0.0,0.0,0.0,1.0,1.9806038475949967,0.0,0.0,0.0,0.0,0.0,1.0,1.9806038475949967,0.0,0.0,0.0,0.0,0.0,1.0,17.541417235138518,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
1,112,6.589644843816859,0.0,0.0,0.0,0.0,0.0,1.0,64.2433896145269,0.0,1.0,0.0,1.0,0.0,0.0,69.39024390243901,0.0,0.0,0.0,0.0,1.0,0.0,13.511244871067175,0.0,0.0,1.0,0.0,0.0,0.0,90.78512862745359,0.0,1.0,0.0,1.0,0.0,0.0,64.28993374537147,0.0,1.0,0.0,1.0,0.0,0.0,9.815078236130867,0.0,0.0,0.0,0.0,0.0,1.0,2.555226183152015,0.0,0.0,0.0,0.0,1.0,0.0,63.199442295470256,0.0,1.0,0.0,1.0,0.0,0.0,90.78512862745363,0.0,1.0,0.0,1.0,0.0,0.0,90.78512862745363,0.0,1.0,0.0,1.0,0.0,0.0,11.323031231147615,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,113,56.368563685636865,0.0,0.0,1.0,0.0,0.0,0.0,7.059573112456198,0.0,0.0,0.0,0.0,0.0,1.0,67.4170616113744,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9929463062696429,0.0,0.0,0.0,0.0,0.0,1.0,6.815992736457759,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9283215027242521,0.0,0.0,0.0,0.0,0.0,1.0,9.952959329016158,0.0,0.0,0.0,0.0,0.0,1.0,1.9929463062693882,0.0,0.0,0.0,0.0,0.0,1.0,1.9929463062693882,0.0,0.0,0.0,0.0,0.0,1.0,17.007749779572134,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,114,22.357723577235774,0.0,0.0,0.0,0.0,0.0,1.0,22.867155144950623,0.0,0.0,0.0,0.0,1.0,0.0,79.35843793584378,0.0,0.0,1.0,0.0,0.0,0.0,5.0334921475649566,0.0,0.0,0.0,0.0,1.0,0.0,17.399820770577172,0.0,0.0,0.0,0.0,1.0,0.0,24.988241855166567,0.0,0.0,0.0,0.0,1.0,0.0,27.450980392156865,0.0,0.0,0.0,0.0,0.0,1.0,6.892367657917236,0.0,0.0,0.0,0.0,1.0,0.0,21.91542963429945,0.0,0.0,0.0,0.0,1.0,0.0,17.399820770576383,0.0,0.0,0.0,0.0,1.0,0.0,17.399820770576383,0.0,0.0,0.0,0.0,1.0,0.0,15.75015081906353,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,115,32.84552845528455,0.0,0.0,0.0,0.0,1.0,0.0,9.085696081554634,0.0,0.0,0.0,0.0,0.0,1.0,65.7043879907621,0.0,0.0,0.0,0.0,0.0,1.0,1.5356940211505827,0.0,0.0,0.0,0.0,1.0,0.0,2.4754631457361698,0.0,0.0,0.0,0.0,0.0,1.0,9.121722183469263,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1275098892987163,0.0,0.0,0.0,0.0,0.0,1.0,10.9856690054741,0.0,0.0,0.0,0.0,0.0,1.0,2.4754631457358722,0.0,0.0,0.0,0.0,0.0,1.0,2.4754631457358722,0.0,0.0,0.0,0.0,0.0,1.0,22.604297183163947,0.0,0.0,1.0,0.0,0.0,0.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,116,44.71544715447155,0.0,0.0,0.0,0.0,1.0,0.0,7.104173303599873,0.0,0.0,0.0,0.0,0.0,1.0,67.49703440094898,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.649837484114696,0.0,0.0,0.0,0.0,0.0,1.0,11.117065605431616,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.1505614869356835,0.0,0.0,0.0,0.0,0.0,1.0,6.902830775613714,0.0,0.0,0.0,0.0,0.0,1.0,7.6498374841137275,0.0,0.0,0.0,0.0,0.0,1.0,7.6498374841137275,0.0,0.0,0.0,0.0,0.0,1.0,17.003109193001997,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,117,5.691056910569106,0.0,0.0,0.0,0.0,0.0,1.0,12.405224593819685,0.0,0.0,0.0,0.0,0.0,1.0,51.21512151215122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.770132825449688,0.0,0.0,0.0,0.0,0.0,1.0,11.53552202358175,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.012849971336540188,0.0,0.0,0.0,0.0,0.0,1.0,12.107942808544033,0.0,0.0,0.0,0.0,0.0,1.0,4.770132825449663,0.0,0.0,0.0,0.0,0.0,1.0,4.770132825449663,0.0,0.0,0.0,0.0,0.0,1.0,18.24678639380017,0.0,0.0,0.0,0.0,1.0,0.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,118,10.365853658536585,0.0,0.0,0.0,0.0,0.0,1.0,16.667728575979613,0.0,0.0,0.0,0.0,0.0,1.0,54.08745247148289,0.0,0.0,0.0,0.0,0.0,1.0,0.5358033918578966,0.0,0.0,0.0,0.0,0.0,1.0,0.3429991907345601,0.0,0.0,0.0,0.0,0.0,1.0,16.48457485477332,0.0,0.0,0.0,0.0,0.0,1.0,71.42857142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.04171892434485396,0.0,0.0,0.0,0.0,0.0,1.0,15.638299909932881,0.0,0.0,0.0,0.0,0.0,1.0,0.34299919073454904,0.0,0.0,0.0,0.0,0.0,1.0,0.34299919073454904,0.0,0.0,0.0,0.0,0.0,1.0,17.972991786161767,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,119,18.00232288037166,0.0,0.0,0.0,0.0,0.0,1.0,12.156737814590633,0.0,0.0,0.0,0.0,0.0,1.0,61.64680390032501,0.0,0.0,0.0,0.0,0.0,1.0,0.23556581857898665,0.0,0.0,0.0,0.0,0.0,1.0,2.5939611391627277,0.0,0.0,0.0,0.0,0.0,1.0,11.658465241726141,0.0,0.0,0.0,0.0,0.0,1.0,61.904761904761905,0.0,0.0,0.0,0.0,1.0,0.0,0.6485780997063715,0.0,0.0,0.0,0.0,0.0,1.0,12.763406324564116,0.0,0.0,0.0,0.0,0.0,1.0,2.5939611391623982,0.0,0.0,0.0,0.0,0.0,1.0,2.5939611391623982,0.0,0.0,0.0,0.0,0.0,1.0,17.37435611861339,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,120,6.5040650406504055,0.0,0.0,0.0,0.0,0.0,1.0,6.3714558776680486,0.0,0.0,0.0,0.0,0.0,1.0,34.865196078431374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02175443512485841,0.0,0.0,0.0,0.0,0.0,1.0,6.7160882414352185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.175220292876722e-05,0.0,0.0,0.0,0.0,0.0,1.0,7.088403797697973,0.0,0.0,0.0,0.0,0.0,1.0,0.02175443512485873,0.0,0.0,0.0,0.0,0.0,1.0,0.02175443512485873,0.0,0.0,0.0,0.0,0.0,1.0,20.664531996844406,0.0,0.0,0.0,0.0,1.0,0.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,121,5.691056910569106,0.0,0.0,0.0,0.0,0.0,1.0,10.914303918445363,0.0,0.0,0.0,0.0,0.0,1.0,37.40959894806048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09908940241559104,0.0,0.0,0.0,0.0,0.0,1.0,10.355304714603578,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0009291214560190707,0.0,0.0,0.0,0.0,0.0,1.0,10.229129501231396,0.0,0.0,0.0,0.0,0.0,1.0,0.09908940241557956,0.0,0.0,0.0,0.0,0.0,1.0,0.09908940241557956,0.0,0.0,0.0,0.0,0.0,1.0,20.149426887558587,0.0,0.0,0.0,0.0,1.0,0.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,122,23.3739837398374,0.0,0.0,0.0,0.0,0.0,1.0,9.831156419241797,0.0,0.0,0.0,0.0,0.0,1.0,56.67330677290836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.107463205073865,0.0,0.0,0.0,0.0,0.0,1.0,10.430689008540734,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.29123432666920623,0.0,0.0,0.0,0.0,0.0,1.0,9.831486043016424,0.0,0.0,0.0,0.0,0.0,1.0,4.107463205073319,0.0,0.0,0.0,0.0,0.0,1.0,4.107463205073319,0.0,0.0,0.0,0.0,0.0,1.0,17.750243630794934,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,123,11.544715447154472,0.0,0.0,0.0,0.0,0.0,1.0,14.068174577891048,0.0,0.0,0.0,0.0,0.0,1.0,57.185929648241185,0.0,0.0,0.0,0.0,0.0,1.0,0.002106932693004722,0.0,0.0,0.0,0.0,0.0,1.0,1.4420159480941281,0.0,0.0,0.0,0.0,0.0,1.0,13.972796681067125,0.0,0.0,0.0,0.0,0.0,1.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.054178992119638336,0.0,0.0,0.0,0.0,0.0,1.0,13.701426436510816,0.0,0.0,0.0,0.0,0.0,1.0,1.4420159480940586,0.0,0.0,0.0,0.0,0.0,1.0,1.4420159480940586,0.0,0.0,0.0,0.0,0.0,1.0,17.70847835166365,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,124,10.56910569105691,0.0,0.0,0.0,0.0,0.0,1.0,11.653392800254855,0.0,0.0,0.0,0.0,0.0,1.0,47.14167357083677,0.0,0.0,0.0,0.0,0.0,1.0,0.0009364145302243207,0.0,0.0,0.0,0.0,0.0,1.0,0.23798430716131885,0.0,0.0,0.0,0.0,0.0,1.0,11.689572461538509,0.0,0.0,0.0,0.0,0.0,1.0,93.33333333333331,0.0,1.0,0.0,1.0,0.0,0.0,0.011228853732664251,0.0,0.0,0.0,0.0,0.0,1.0,10.812866728958397,0.0,0.0,0.0,0.0,0.0,1.0,0.23798430716130056,0.0,0.0,0.0,0.0,0.0,1.0,0.23798430716130056,0.0,0.0,0.0,0.0,0.0,1.0,18.69228270453385,0.0,0.0,0.0,0.0,1.0,0.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,125,13.791026799156878,0.0,0.0,0.0,0.0,0.0,1.0,25.211850907932448,0.0,0.0,0.0,0.0,1.0,0.0,72.02531645569618,0.0,0.0,0.0,0.0,1.0,0.0,7.305105525370692,0.0,0.0,0.0,0.0,1.0,0.0,6.668962637324211,0.0,0.0,0.0,0.0,0.0,1.0,25.591613025879113,0.0,0.0,0.0,0.0,1.0,0.0,20.51282051282051,0.0,0.0,0.0,0.0,0.0,1.0,9.350653376569298,0.0,0.0,1.0,0.0,0.0,0.0,25.696375231456734,0.0,0.0,0.0,0.0,1.0,0.0,6.6689626373234585,0.0,0.0,0.0,0.0,0.0,1.0,6.6689626373234585,0.0,0.0,0.0,0.0,0.0,1.0,15.958977214719939,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,126,7.588075880758808,0.0,0.0,0.0,0.0,0.0,1.0,8.639694170117872,0.0,0.0,0.0,0.0,0.0,1.0,52.930232558139544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34918345710977666,0.0,0.0,0.0,0.0,0.0,1.0,7.852518037838472,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0096155015882688,0.0,0.0,0.0,0.0,0.0,1.0,9.204314269760095,0.0,0.0,0.0,0.0,0.0,1.0,0.34918345710977244,0.0,0.0,0.0,0.0,0.0,1.0,0.34918345710977244,0.0,0.0,0.0,0.0,0.0,1.0,18.07972527727505,0.0,0.0,0.0,0.0,1.0,0.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,127,12.195121951219509,0.0,0.0,0.0,0.0,0.0,1.0,14.65434851863651,0.0,0.0,0.0,0.0,0.0,1.0,53.93364928909952,0.0,0.0,0.0,0.0,0.0,1.0,0.03293765872753431,0.0,0.0,0.0,0.0,0.0,1.0,0.5094575678365496,0.0,0.0,0.0,0.0,0.0,1.0,14.049078384106238,0.0,0.0,0.0,0.0,0.0,1.0,76.19047619047619,0.0,0.0,1.0,0.0,0.0,0.0,0.06087060407243591,0.0,0.0,0.0,0.0,0.0,1.0,13.965217378294492,0.0,0.0,0.0,0.0,0.0,1.0,0.5094575678365088,0.0,0.0,0.0,0.0,0.0,1.0,0.5094575678365088,0.0,0.0,0.0,0.0,0.0,1.0,17.9869135458722,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
