typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,141,49.33333333333334,0.0,0.0,0.0,0.0,1.0,0.0,13.229944476354587,0.0,0.0,0.0,0.0,0.0,1.0,63.446054750402574,0.0,0.0,0.0,0.0,0.0,1.0,0.0153361571705669,0.0,0.0,0.0,0.0,0.0,1.0,15.891669113296384,0.0,0.0,0.0,0.0,1.0,0.0,15.272082378168983,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,1.14696901740645,0.0,0.0,0.0,0.0,0.0,1.0,13.118163911508873,0.0,0.0,0.0,0.0,0.0,1.0,15.891669113296373,0.0,0.0,0.0,0.0,1.0,0.0,15.891669113296373,0.0,0.0,0.0,0.0,1.0,0.0,81.19619047619048,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,142,49.0,0.0,0.0,0.0,0.0,1.0,0.0,10.843065926351393,0.0,0.0,0.0,0.0,0.0,1.0,63.34405144694534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.098964486941003,0.0,0.0,0.0,0.0,0.0,1.0,11.385416580634901,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.483014336841725,0.0,0.0,0.0,0.0,0.0,1.0,11.302087913310642,0.0,0.0,0.0,0.0,0.0,1.0,6.098964486940987,0.0,0.0,0.0,0.0,0.0,1.0,6.098964486940987,0.0,0.0,0.0,0.0,0.0,1.0,81.20380952380953,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,143,50.0,0.0,0.0,0.0,0.0,1.0,0.0,10.996234603356942,0.0,0.0,0.0,0.0,0.0,1.0,67.00680272108843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.420709943271731,0.0,0.0,0.0,0.0,0.0,1.0,10.343618263208807,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7019134934598004,0.0,0.0,0.0,0.0,0.0,1.0,11.084298511921673,0.0,0.0,0.0,0.0,0.0,1.0,4.4207099432717225,0.0,0.0,0.0,0.0,0.0,1.0,4.4207099432717225,0.0,0.0,0.0,0.0,0.0,1.0,80.9447619047619,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,144,74.66666666666667,0.0,1.0,0.0,1.0,0.0,0.0,4.199374561235558,0.0,0.0,0.0,0.0,0.0,1.0,67.12095400340715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.483778258665152,0.0,0.0,0.0,0.0,1.0,0.0,7.754309619068197,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8848899243286548,0.0,0.0,0.0,0.0,0.0,1.0,3.942564224902264,0.0,0.0,0.0,0.0,0.0,1.0,14.483778258665149,0.0,0.0,0.0,0.0,1.0,0.0,14.483778258665149,0.0,0.0,0.0,0.0,1.0,0.0,80.93714285714286,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,145,46.0,0.0,0.0,0.0,0.0,1.0,0.0,11.264279788116658,0.0,0.0,0.0,0.0,0.0,1.0,62.93929712460064,0.0,0.0,0.0,0.0,0.0,1.0,0.0027275299737467397,0.0,0.0,0.0,0.0,0.0,1.0,5.896593012526993,0.0,0.0,0.0,0.0,0.0,1.0,10.501960967205333,0.0,0.0,0.0,0.0,0.0,1.0,83.33333333333334,0.0,1.0,0.0,1.0,0.0,0.0,0.5663442437874247,0.0,0.0,0.0,0.0,0.0,1.0,11.983240624693325,0.0,0.0,0.0,0.0,0.0,1.0,5.896593012526991,0.0,0.0,0.0,0.0,0.0,1.0,5.896593012526991,0.0,0.0,0.0,0.0,0.0,1.0,81.23428571428572,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,146,47.80952380952379,0.0,0.0,0.0,0.0,1.0,0.0,14.595698512987425,0.0,0.0,0.0,0.0,0.0,1.0,65.77629382303839,0.0,0.0,0.0,0.0,0.0,1.0,0.04922916729470839,0.0,0.0,0.0,0.0,0.0,1.0,15.476597613929641,0.0,0.0,0.0,0.0,1.0,0.0,15.341431212117925,0.0,0.0,0.0,0.0,0.0,1.0,71.42857142857143,0.0,0.0,1.0,0.0,0.0,0.0,2.4388061890895743,0.0,0.0,0.0,0.0,1.0,0.0,14.474526718303112,0.0,0.0,0.0,0.0,0.0,1.0,15.476597613929625,0.0,0.0,0.0,0.0,1.0,0.0,15.476597613929625,0.0,0.0,0.0,0.0,1.0,0.0,81.02857142857142,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,147,34.5,0.0,0.0,0.0,0.0,0.0,1.0,16.778352160316548,0.0,0.0,0.0,0.0,1.0,0.0,70.1067615658363,0.0,0.0,0.0,0.0,1.0,0.0,0.5165156345536158,0.0,0.0,0.0,0.0,0.0,1.0,7.550984129517246,0.0,0.0,0.0,0.0,0.0,1.0,15.850963136916649,0.0,0.0,0.0,0.0,0.0,1.0,60.71428571428571,0.0,0.0,0.0,0.0,1.0,0.0,1.240143313516202,0.0,0.0,0.0,0.0,0.0,1.0,16.38119026500153,0.0,0.0,0.0,0.0,0.0,1.0,7.550984129517237,0.0,0.0,0.0,0.0,0.0,1.0,7.550984129517237,0.0,0.0,0.0,0.0,0.0,1.0,80.74666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,148,18.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,9.585806369264152,0.0,0.0,0.0,0.0,0.0,1.0,53.459972862957926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1557915227822964,0.0,0.0,0.0,0.0,0.0,1.0,8.870051685391026,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0707756633666619,0.0,0.0,0.0,0.0,0.0,1.0,9.85359494844925,0.0,0.0,0.0,0.0,0.0,1.0,2.155791522782285,0.0,0.0,0.0,0.0,0.0,1.0,2.155791522782285,0.0,0.0,0.0,0.0,0.0,1.0,82.08,0.0,0.0,0.0,0.0,1.0,0.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,149,22.222222222222232,0.0,0.0,0.0,0.0,0.0,1.0,18.418533409917668,0.0,0.0,0.0,0.0,1.0,0.0,62.440570522979385,0.0,0.0,0.0,0.0,0.0,1.0,0.43223674690761577,0.0,0.0,0.0,0.0,0.0,1.0,2.401488785108869,0.0,0.0,0.0,0.0,0.0,1.0,17.041373577713934,0.0,0.0,0.0,0.0,1.0,0.0,47.22222222222222,0.0,0.0,0.0,0.0,1.0,0.0,0.24837698572894296,0.0,0.0,0.0,0.0,0.0,1.0,18.713959228184066,0.0,0.0,0.0,0.0,1.0,0.0,2.4014887851088207,0.0,0.0,0.0,0.0,0.0,1.0,2.4014887851088207,0.0,0.0,0.0,0.0,0.0,1.0,81.27238095238096,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,150,30.93333333333333,0.0,0.0,0.0,0.0,0.0,1.0,14.512732146276086,0.0,0.0,0.0,0.0,0.0,1.0,70.86330935251799,0.0,0.0,0.0,0.0,1.0,0.0,1.800553748614422,0.0,0.0,0.0,0.0,1.0,0.0,5.4528258120187285,0.0,0.0,0.0,0.0,0.0,1.0,13.297314459186127,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,1.54688852157113,0.0,0.0,0.0,0.0,0.0,1.0,15.190353322022348,0.0,0.0,0.0,0.0,0.0,1.0,5.452825812018715,0.0,0.0,0.0,0.0,0.0,1.0,5.452825812018715,0.0,0.0,0.0,0.0,0.0,1.0,80.16761904761904,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,151,20.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,10.409088008168991,0.0,0.0,0.0,0.0,0.0,1.0,54.26997245179063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1872895178707967,0.0,0.0,0.0,0.0,0.0,1.0,9.781729898172225,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1790677954907835,0.0,0.0,0.0,0.0,0.0,1.0,10.625712303960807,0.0,0.0,0.0,0.0,0.0,1.0,3.1872895178707856,0.0,0.0,0.0,0.0,0.0,1.0,3.1872895178707856,0.0,0.0,0.0,0.0,0.0,1.0,81.99619047619048,0.0,0.0,0.0,0.0,1.0,0.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,152,12.0,0.0,0.0,0.0,0.0,0.0,1.0,11.749313931967578,0.0,0.0,0.0,0.0,0.0,1.0,53.605442176870746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.761749399488342,0.0,0.0,0.0,0.0,0.0,1.0,11.085212013335388,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04876670877997638,0.0,0.0,0.0,0.0,0.0,1.0,11.096877117477677,0.0,0.0,0.0,0.0,0.0,1.0,3.7617493994882887,0.0,0.0,0.0,0.0,0.0,1.0,3.7617493994882887,0.0,0.0,0.0,0.0,0.0,1.0,82.06476190476191,0.0,0.0,0.0,0.0,1.0,0.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,153,69.33333333333333,0.0,0.0,1.0,0.0,0.0,0.0,4.544004084498052,0.0,0.0,0.0,0.0,0.0,1.0,68.16608996539792,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.381081384470606,0.0,0.0,0.0,0.0,0.0,1.0,6.272189399789221,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.460355526481823,0.0,0.0,0.0,0.0,0.0,1.0,4.3985324637931225,0.0,0.0,0.0,0.0,0.0,1.0,9.381081384470603,0.0,0.0,0.0,0.0,0.0,1.0,9.381081384470603,0.0,0.0,0.0,0.0,0.0,1.0,80.86857142857143,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,154,27.6,0.0,0.0,0.0,0.0,0.0,1.0,17.486757291467224,0.0,0.0,0.0,0.0,1.0,0.0,65.77629382303839,0.0,0.0,0.0,0.0,0.0,1.0,0.9572461024377432,0.0,0.0,0.0,0.0,1.0,0.0,5.740268615033827,0.0,0.0,0.0,0.0,0.0,1.0,18.32779943833731,0.0,0.0,0.0,0.0,1.0,0.0,46.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.7943295862120633,0.0,0.0,0.0,0.0,0.0,1.0,16.377213112604586,0.0,0.0,0.0,0.0,0.0,1.0,5.740268615033765,0.0,0.0,0.0,0.0,0.0,1.0,5.740268615033765,0.0,0.0,0.0,0.0,0.0,1.0,80.9752380952381,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,155,45.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,10.887740123811342,0.0,0.0,0.0,0.0,0.0,1.0,72.16117216117215,0.0,0.0,0.0,0.0,1.0,0.0,0.1950136702599891,0.0,0.0,0.0,0.0,0.0,1.0,11.389012342596919,0.0,0.0,0.0,0.0,1.0,0.0,11.201522110928039,0.0,0.0,0.0,0.0,0.0,1.0,57.14285714285714,0.0,0.0,0.0,0.0,1.0,0.0,2.9284607239581075,0.0,0.0,0.0,0.0,1.0,0.0,11.325340176309359,0.0,0.0,0.0,0.0,0.0,1.0,11.389012342596919,0.0,0.0,0.0,0.0,1.0,0.0,11.389012342596919,0.0,0.0,0.0,0.0,1.0,0.0,80.62476190476191,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,156,33.666666666666664,0.0,0.0,0.0,0.0,0.0,1.0,20.926670495883588,0.0,0.0,0.0,0.0,1.0,0.0,74.06015037593984,0.0,0.0,0.0,0.0,1.0,0.0,0.4566313285354385,0.0,0.0,0.0,0.0,0.0,1.0,29.80817855609078,0.0,0.0,0.0,0.0,1.0,0.0,23.900770463769163,0.0,0.0,0.0,0.0,1.0,0.0,46.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,8.104651776230941,0.0,0.0,0.0,0.0,1.0,0.0,20.00104585944845,0.0,0.0,0.0,0.0,1.0,0.0,29.8081785560908,0.0,0.0,0.0,0.0,1.0,0.0,29.8081785560908,0.0,0.0,0.0,0.0,1.0,0.0,80.51809523809524,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,157,22.256410256410255,0.0,0.0,0.0,0.0,0.0,1.0,20.135298998021568,0.0,0.0,0.0,0.0,1.0,0.0,64.16938110749186,0.0,0.0,0.0,0.0,0.0,1.0,0.5732066114862696,0.0,0.0,0.0,0.0,0.0,1.0,7.280925615994383,0.0,0.0,0.0,0.0,0.0,1.0,20.585112386224672,0.0,0.0,0.0,0.0,1.0,0.0,48.71794871794872,0.0,0.0,0.0,0.0,1.0,0.0,1.2122643605644854,0.0,0.0,0.0,0.0,0.0,1.0,19.433708942036027,0.0,0.0,0.0,0.0,1.0,0.0,7.280925615994349,0.0,0.0,0.0,0.0,0.0,1.0,7.280925615994349,0.0,0.0,0.0,0.0,0.0,1.0,81.14285714285714,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,158,47.555555555555536,0.0,0.0,0.0,0.0,1.0,0.0,8.200906248005616,0.0,0.0,0.0,0.0,0.0,1.0,55.18207282913165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.124382965123267,0.0,0.0,0.0,0.0,0.0,1.0,9.71805894893864,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07722966401011995,0.0,0.0,0.0,0.0,0.0,1.0,7.799680052584032,0.0,0.0,0.0,0.0,0.0,1.0,2.1243829651231985,0.0,0.0,0.0,0.0,0.0,1.0,2.1243829651231985,0.0,0.0,0.0,0.0,0.0,1.0,81.90476190476191,0.0,0.0,0.0,0.0,1.0,0.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,159,53.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,10.421852064586119,0.0,0.0,0.0,0.0,0.0,1.0,63.34405144694534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1348735628645885,0.0,0.0,0.0,0.0,0.0,1.0,9.786574762402175,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7963659526226713,0.0,0.0,0.0,0.0,0.0,1.0,11.402025780705097,0.0,0.0,0.0,0.0,0.0,1.0,5.1348735628645885,0.0,0.0,0.0,0.0,0.0,1.0,5.1348735628645885,0.0,0.0,0.0,0.0,0.0,1.0,81.20380952380953,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,160,29.11111111111111,0.0,0.0,0.0,0.0,0.0,1.0,19.70770310804773,0.0,0.0,0.0,0.0,1.0,0.0,78.17460317460316,0.0,0.0,1.0,0.0,0.0,0.0,10.84763324288854,0.0,0.0,1.0,0.0,0.0,0.0,5.044922560152823,0.0,0.0,0.0,0.0,0.0,1.0,18.061892484056184,0.0,0.0,0.0,0.0,1.0,0.0,23.529411764705877,0.0,0.0,0.0,0.0,0.0,1.0,3.675756976227975,0.0,0.0,0.0,0.0,1.0,0.0,19.691722718252095,0.0,0.0,0.0,0.0,1.0,0.0,5.04492256015277,0.0,0.0,0.0,0.0,0.0,1.0,5.04492256015277,0.0,0.0,0.0,0.0,0.0,1.0,75.52761904761904,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,161,28.66666666666667,0.0,0.0,0.0,0.0,0.0,1.0,21.12451337034909,0.0,0.0,0.0,0.0,1.0,0.0,66.89303904923597,0.0,0.0,0.0,0.0,1.0,0.0,0.7864984440675705,0.0,0.0,0.0,0.0,1.0,0.0,5.094045840370918,0.0,0.0,0.0,0.0,0.0,1.0,21.4225390139523,0.0,0.0,0.0,0.0,1.0,0.0,46.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.7318239635139152,0.0,0.0,0.0,0.0,0.0,1.0,20.37191485520689,0.0,0.0,0.0,0.0,1.0,0.0,5.094045840370817,0.0,0.0,0.0,0.0,0.0,1.0,5.094045840370817,0.0,0.0,0.0,0.0,0.0,1.0,80.95238095238095,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,162,25.08333333333333,0.0,0.0,0.0,0.0,0.0,1.0,18.437679494543364,0.0,0.0,0.0,0.0,1.0,0.0,68.28422876949739,0.0,0.0,0.0,0.0,1.0,0.0,2.2552581601173185,0.0,0.0,0.0,0.0,1.0,0.0,4.566198151840332,0.0,0.0,0.0,0.0,0.0,1.0,19.573350389740305,0.0,0.0,0.0,0.0,1.0,0.0,36.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,1.3563063539085904,0.0,0.0,0.0,0.0,0.0,1.0,17.75093628139688,0.0,0.0,0.0,0.0,1.0,0.0,4.566198151840236,0.0,0.0,0.0,0.0,0.0,1.0,4.566198151840236,0.0,0.0,0.0,0.0,0.0,1.0,80.55619047619048,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,163,54.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,9.968728061778027,0.0,0.0,0.0,0.0,0.0,1.0,67.6975945017182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.646604902626923,0.0,0.0,0.0,0.0,0.0,1.0,11.503646445742442,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6481028395734292,0.0,0.0,0.0,0.0,0.0,1.0,9.381538227340734,0.0,0.0,0.0,0.0,0.0,1.0,5.6466049026269065,0.0,0.0,0.0,0.0,0.0,1.0,5.6466049026269065,0.0,0.0,0.0,0.0,0.0,1.0,80.89904761904762,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,164,72.33333333333333,0.0,0.0,1.0,0.0,0.0,0.0,8.979513689450506,0.0,0.0,0.0,0.0,0.0,1.0,70.99099099099098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.024266587917149,0.0,0.0,0.0,0.0,0.0,1.0,10.096019824887199,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.4200548675366065,0.0,0.0,0.0,0.0,0.0,1.0,8.466679196294004,0.0,0.0,0.0,0.0,0.0,1.0,11.024266587917145,0.0,0.0,0.0,0.0,0.0,1.0,11.024266587917145,0.0,0.0,0.0,0.0,0.0,1.0,80.69333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,165,23.23809523809524,0.0,0.0,0.0,0.0,0.0,1.0,13.287382730231664,0.0,0.0,0.0,0.0,0.0,1.0,60.615384615384606,0.0,0.0,0.0,0.0,0.0,1.0,0.2990587592300445,0.0,0.0,0.0,0.0,0.0,1.0,2.44166642618926,0.0,0.0,0.0,0.0,0.0,1.0,12.692445489326316,0.0,0.0,0.0,0.0,0.0,1.0,71.42857142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.2980657143708441,0.0,0.0,0.0,0.0,0.0,1.0,12.819319917629045,0.0,0.0,0.0,0.0,0.0,1.0,2.4416664261892387,0.0,0.0,0.0,0.0,0.0,1.0,2.4416664261892387,0.0,0.0,0.0,0.0,0.0,1.0,81.41714285714286,0.0,0.0,0.0,0.0,1.0,0.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,166,14.222222222222221,0.0,0.0,0.0,0.0,0.0,1.0,15.380687982640884,0.0,0.0,0.0,0.0,0.0,1.0,47.642079806529615,0.0,0.0,0.0,0.0,0.0,1.0,0.009546354908113588,0.0,0.0,0.0,0.0,0.0,1.0,3.404032072068285,0.0,0.0,0.0,0.0,0.0,1.0,15.046736121816185,0.0,0.0,0.0,0.0,0.0,1.0,73.33333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.06042434659134156,0.0,0.0,0.0,0.0,0.0,1.0,14.705955900531773,0.0,0.0,0.0,0.0,0.0,1.0,3.404032072068256,0.0,0.0,0.0,0.0,0.0,1.0,3.404032072068256,0.0,0.0,0.0,0.0,0.0,1.0,82.76571428571428,0.0,0.0,1.0,0.0,0.0,0.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,167,18.888888888888886,0.0,0.0,0.0,0.0,0.0,1.0,14.014933946008036,0.0,0.0,0.0,0.0,0.0,1.0,53.97260273972603,0.0,0.0,0.0,0.0,0.0,1.0,0.4691351554844394,0.0,0.0,0.0,0.0,0.0,1.0,0.8743593036615467,0.0,0.0,0.0,0.0,0.0,1.0,13.402481100893448,0.0,0.0,0.0,0.0,0.0,1.0,80.0,0.0,1.0,0.0,1.0,0.0,0.0,0.03091473398585154,0.0,0.0,0.0,0.0,0.0,1.0,13.500822464254039,0.0,0.0,0.0,0.0,0.0,1.0,0.8743593036614979,0.0,0.0,0.0,0.0,0.0,1.0,0.8743593036614979,0.0,0.0,0.0,0.0,0.0,1.0,82.02666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,168,52.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,10.013402259237985,0.0,0.0,0.0,0.0,0.0,1.0,67.6975945017182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.610069168802728,0.0,0.0,0.0,0.0,0.0,1.0,10.089641373069426,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6125730024396414,0.0,0.0,0.0,0.0,0.0,1.0,9.852814870269297,0.0,0.0,0.0,0.0,0.0,1.0,3.610069168802712,0.0,0.0,0.0,0.0,0.0,1.0,3.610069168802712,0.0,0.0,0.0,0.0,0.0,1.0,80.89904761904762,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
