typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,116,18.157894736842106,0.0,0.0,0.0,0.0,0.0,1.0,22.91666666666667,0.0,0.0,0.0,0.0,0.0,1.0,71.38964577656675,0.0,0.0,0.0,0.0,0.0,1.0,0.4666880408879986,0.0,0.0,0.0,0.0,0.0,1.0,5.3591762021120894,0.0,0.0,0.0,0.0,0.0,1.0,22.908792408133145,0.0,0.0,0.0,0.0,0.0,1.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2970390908719132,0.0,0.0,0.0,0.0,0.0,1.0,22.18157584485055,0.0,0.0,0.0,0.0,0.0,1.0,5.359176202112021,0.0,0.0,0.0,0.0,0.0,1.0,5.359176202112021,0.0,0.0,0.0,0.0,0.0,1.0,37.303275202041675,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,117,16.2280701754386,0.0,0.0,0.0,0.0,0.0,1.0,38.8357843137255,0.0,0.0,0.0,0.0,1.0,0.0,75.94202898550725,0.0,0.0,0.0,0.0,0.0,1.0,5.170225085213389,0.0,0.0,0.0,0.0,1.0,0.0,27.691228437560195,0.0,0.0,0.0,0.0,1.0,0.0,40.35260284444061,0.0,0.0,0.0,0.0,1.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,1.0,0.0,5.585481595786206,0.0,0.0,0.0,0.0,1.0,0.0,32.8790665875387,0.0,0.0,0.0,0.0,1.0,0.0,27.691228437560223,0.0,0.0,0.0,0.0,1.0,0.0,27.691228437560223,0.0,0.0,0.0,0.0,1.0,0.0,34.385367928541044,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,118,12.5,0.0,0.0,0.0,0.0,0.0,1.0,20.355392156862766,0.0,0.0,0.0,0.0,0.0,1.0,63.954434499593155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5556320843965934,0.0,0.0,0.0,0.0,0.0,1.0,19.579470141048557,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17521404260445492,0.0,0.0,0.0,0.0,0.0,1.0,19.91669190209668,0.0,0.0,0.0,0.0,0.0,1.0,2.555632084396566,0.0,0.0,0.0,0.0,0.0,1.0,2.555632084396566,0.0,0.0,0.0,0.0,0.0,1.0,38.392173543173115,0.0,0.0,0.0,0.0,1.0,0.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,119,73.6842105263158,0.0,1.0,0.0,1.0,0.0,0.0,12.254901960784313,0.0,0.0,0.0,0.0,0.0,1.0,69.74267968056789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.458638476630723,0.0,0.0,0.0,0.0,0.0,1.0,19.58386823355875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3765783127970588,0.0,0.0,0.0,0.0,0.0,1.0,10.410040555018329,0.0,0.0,0.0,0.0,0.0,1.0,15.458638476630654,0.0,0.0,0.0,0.0,0.0,1.0,15.458638476630654,0.0,0.0,0.0,0.0,0.0,1.0,37.52445767758401,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,120,7.565789473684211,0.0,0.0,0.0,0.0,0.0,1.0,23.73774509803923,0.0,0.0,0.0,0.0,0.0,1.0,52.295409181636714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.769139701205256,0.0,0.0,0.0,0.0,0.0,1.0,23.671680469069184,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.030181156500317163,0.0,0.0,0.0,0.0,0.0,1.0,20.10374960407048,0.0,0.0,0.0,0.0,0.0,1.0,2.7691397012052232,0.0,0.0,0.0,0.0,0.0,1.0,2.7691397012052232,0.0,0.0,0.0,0.0,0.0,1.0,40.7230965546576,0.0,0.0,0.0,0.0,1.0,0.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,121,1.3157894736842106,0.0,0.0,0.0,0.0,0.0,1.0,12.254901960784313,0.0,0.0,0.0,0.0,0.0,1.0,0.6720016415307274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0926453519885842e-14,0.0,0.0,0.0,0.0,0.0,1.0,10.648742481731947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007300322757601318,0.0,0.0,0.0,0.0,0.0,1.0,21.9091039585286,0.0,0.0,0.0,0.0,0.0,1.0,1.7359564140964658e-95,0.0,0.0,0.0,0.0,0.0,1.0,1.7359564140964658e-95,0.0,0.0,0.0,0.0,0.0,1.0,27.94555508294343,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,122,25.98684210526316,0.0,0.0,0.0,0.0,0.0,1.0,20.183823529411768,0.0,0.0,0.0,0.0,0.0,1.0,72.77777777777777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.913735058241523,0.0,0.0,0.0,0.0,0.0,1.0,20.70256602170416,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.933244208266038,0.0,0.0,0.0,0.0,0.0,1.0,18.15345030117244,0.0,0.0,0.0,0.0,0.0,1.0,5.91373505824147,0.0,0.0,0.0,0.0,0.0,1.0,5.91373505824147,0.0,0.0,0.0,0.0,0.0,1.0,37.124627817949815,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,123,9.210526315789474,0.0,0.0,0.0,0.0,0.0,1.0,15.649509803921573,0.0,0.0,0.0,0.0,0.0,1.0,53.288135593220346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.277272699524894,0.0,0.0,0.0,0.0,0.0,1.0,14.9272603811348,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03376292099962512,0.0,0.0,0.0,0.0,0.0,1.0,16.98221023926906,0.0,0.0,0.0,0.0,0.0,1.0,4.277272699524864,0.0,0.0,0.0,0.0,0.0,1.0,4.277272699524864,0.0,0.0,0.0,0.0,0.0,1.0,40.484900042535095,0.0,0.0,0.0,0.0,1.0,0.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,124,20.789473684210527,0.0,0.0,0.0,0.0,0.0,1.0,26.948529411764717,0.0,0.0,0.0,0.0,0.0,1.0,79.63525835866261,0.0,0.0,0.0,0.0,1.0,0.0,1.320742613600444,0.0,0.0,0.0,0.0,0.0,1.0,8.663759116008839,0.0,0.0,0.0,0.0,0.0,1.0,27.91031015758259,0.0,0.0,0.0,0.0,0.0,1.0,42.22222222222222,0.0,0.0,0.0,0.0,1.0,0.0,5.208979669120404,0.0,0.0,0.0,0.0,1.0,0.0,23.99814781241209,0.0,0.0,0.0,0.0,0.0,1.0,8.663759116008789,0.0,0.0,0.0,0.0,0.0,1.0,8.663759116008789,0.0,0.0,0.0,0.0,0.0,1.0,36.0867715865589,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,125,18.684210526315788,0.0,0.0,0.0,0.0,0.0,1.0,23.933823529411768,0.0,0.0,0.0,0.0,0.0,1.0,73.32089552238807,0.0,0.0,0.0,0.0,0.0,1.0,0.05574118544513965,0.0,0.0,0.0,0.0,0.0,1.0,26.909183521062182,0.0,0.0,0.0,0.0,1.0,0.0,27.58574425145079,0.0,0.0,0.0,0.0,0.0,1.0,80.0,0.0,1.0,0.0,1.0,0.0,0.0,1.2301117011952452,0.0,0.0,0.0,0.0,0.0,1.0,19.94439096923832,0.0,0.0,0.0,0.0,0.0,1.0,26.909183521062122,0.0,0.0,0.0,0.0,1.0,0.0,26.909183521062122,0.0,0.0,0.0,0.0,1.0,0.0,37.056571671629094,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,126,20.065789473684205,0.0,0.0,0.0,0.0,0.0,1.0,18.982843137254907,0.0,0.0,0.0,0.0,0.0,1.0,71.7808219178082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.58479775885295,0.0,0.0,0.0,0.0,0.0,1.0,18.294673460892216,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.984938238918898,0.0,0.0,0.0,0.0,0.0,1.0,19.120103591452683,0.0,0.0,0.0,0.0,0.0,1.0,7.5847977588529325,0.0,0.0,0.0,0.0,0.0,1.0,7.5847977588529325,0.0,0.0,0.0,0.0,0.0,1.0,37.25223309230115,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,127,34.53947368421053,0.0,0.0,0.0,0.0,1.0,0.0,22.046568627450984,0.0,0.0,0.0,0.0,0.0,1.0,71.38964577656675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4813720320398795,0.0,0.0,0.0,0.0,0.0,1.0,23.49427240841495,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.3907552100446092,0.0,0.0,0.0,0.0,0.0,1.0,19.77922696236376,0.0,0.0,0.0,0.0,0.0,1.0,3.4813720320398014,0.0,0.0,0.0,0.0,0.0,1.0,3.4813720320398014,0.0,0.0,0.0,0.0,0.0,1.0,37.303275202041675,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,128,15.23545706371191,0.0,0.0,0.0,0.0,0.0,1.0,79.08088235294117,0.0,1.0,0.0,1.0,0.0,0.0,98.00498753117206,0.0,1.0,0.0,1.0,0.0,0.0,54.572741568315784,0.0,1.0,0.0,1.0,0.0,0.0,25.115102369845648,0.0,0.0,0.0,0.0,1.0,0.0,80.65006212081457,0.0,1.0,0.0,1.0,0.0,0.0,10.668563300142248,0.0,0.0,0.0,0.0,0.0,1.0,39.496667411994096,0.0,0.0,1.0,0.0,0.0,0.0,71.21048301588277,0.0,1.0,0.0,1.0,0.0,0.0,25.11510236984531,0.0,0.0,0.0,0.0,1.0,0.0,25.11510236984531,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,129,39.473684210526315,0.0,0.0,0.0,0.0,1.0,0.0,15.95588235294118,0.0,0.0,0.0,0.0,0.0,1.0,71.97802197802197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2675027707526283,0.0,0.0,0.0,0.0,0.0,1.0,15.523138011732538,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9160860796541906,0.0,0.0,0.0,0.0,0.0,1.0,16.234279279685087,0.0,0.0,0.0,0.0,0.0,1.0,2.267502770752601,0.0,0.0,0.0,0.0,0.0,1.0,2.267502770752601,0.0,0.0,0.0,0.0,0.0,1.0,37.22671203743089,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,130,16.267942583732054,0.0,0.0,0.0,0.0,0.0,1.0,49.55882352941178,0.0,0.0,0.0,0.0,1.0,0.0,84.60710441334768,0.0,0.0,0.0,0.0,1.0,0.0,17.05671875409405,0.0,0.0,0.0,0.0,1.0,0.0,41.22254087237526,0.0,0.0,0.0,0.0,1.0,0.0,52.78986688978347,0.0,0.0,0.0,0.0,1.0,0.0,22.51082251082251,0.0,0.0,0.0,0.0,0.0,1.0,26.85641810858992,0.0,0.0,0.0,0.0,1.0,0.0,43.69968600588688,0.0,0.0,0.0,0.0,1.0,0.0,41.222540872375156,0.0,0.0,0.0,0.0,1.0,0.0,41.222540872375156,0.0,0.0,0.0,0.0,1.0,0.0,78.29859634198213,0.0,1.0,0.0,1.0,0.0,0.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,131,24.780701754385962,0.0,0.0,0.0,0.0,0.0,1.0,27.352941176470594,0.0,0.0,0.0,0.0,0.0,1.0,78.05362462760675,0.0,0.0,0.0,0.0,0.0,1.0,0.5840823858666508,0.0,0.0,0.0,0.0,0.0,1.0,13.707463007690132,0.0,0.0,0.0,0.0,0.0,1.0,28.403614765064894,0.0,0.0,0.0,0.0,0.0,1.0,66.66666666666666,0.0,0.0,1.0,0.0,0.0,0.0,2.221819001040517,0.0,0.0,0.0,0.0,0.0,1.0,24.193426367398,0.0,0.0,0.0,0.0,0.0,1.0,13.70746300769011,0.0,0.0,0.0,0.0,0.0,1.0,13.70746300769011,0.0,0.0,0.0,0.0,0.0,1.0,36.50361548277329,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,132,15.977443609022556,0.0,0.0,0.0,0.0,0.0,1.0,32.72058823529413,0.0,0.0,0.0,0.0,0.0,1.0,73.25256290773531,0.0,0.0,0.0,0.0,0.0,1.0,1.1344854839072902,0.0,0.0,0.0,0.0,0.0,1.0,6.945179482099028,0.0,0.0,0.0,0.0,0.0,1.0,32.665744992524964,0.0,0.0,0.0,0.0,0.0,1.0,38.095238095238095,0.0,0.0,0.0,0.0,1.0,0.0,1.0107064330397224,0.0,0.0,0.0,0.0,0.0,1.0,29.512893114998988,0.0,0.0,0.0,0.0,0.0,1.0,6.945179482098952,0.0,0.0,0.0,0.0,0.0,1.0,6.945179482098952,0.0,0.0,0.0,0.0,0.0,1.0,36.98000850701829,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,133,28.947368421052627,0.0,0.0,0.0,0.0,0.0,1.0,17.818627450980394,0.0,0.0,0.0,0.0,0.0,1.0,69.92882562277579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3275936368110965,0.0,0.0,0.0,0.0,0.0,1.0,17.974663017452517,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5667867638931599,0.0,0.0,0.0,0.0,0.0,1.0,16.533911108932575,0.0,0.0,0.0,0.0,0.0,1.0,3.3275936368110552,0.0,0.0,0.0,0.0,0.0,1.0,3.3275936368110552,0.0,0.0,0.0,0.0,0.0,1.0,37.498936622713735,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,134,38.81578947368421,0.0,0.0,0.0,0.0,1.0,0.0,13.676470588235295,0.0,0.0,0.0,0.0,0.0,1.0,72.30910763569456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2066244361151712,0.0,0.0,0.0,0.0,0.0,1.0,14.71720540291383,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.937745764568096,0.0,0.0,0.0,0.0,0.0,1.0,12.352003659684213,0.0,0.0,0.0,0.0,0.0,1.0,2.2066244361150904,0.0,0.0,0.0,0.0,0.0,1.0,2.2066244361150904,0.0,0.0,0.0,0.0,0.0,1.0,37.18417694598043,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,135,19.360902255639093,0.0,0.0,0.0,0.0,0.0,1.0,23.713235294117656,0.0,0.0,0.0,0.0,0.0,1.0,70.24128686327077,0.0,0.0,0.0,0.0,0.0,1.0,1.8912276825658405,0.0,0.0,0.0,0.0,0.0,1.0,8.201016127558242,0.0,0.0,0.0,0.0,0.0,1.0,24.743481749530183,0.0,0.0,0.0,0.0,0.0,1.0,47.61904761904761,0.0,0.0,0.0,0.0,1.0,0.0,1.303790861898114,0.0,0.0,0.0,0.0,0.0,1.0,20.54461725253752,0.0,0.0,0.0,0.0,0.0,1.0,8.201016127558253,0.0,0.0,0.0,0.0,0.0,1.0,8.201016127558253,0.0,0.0,0.0,0.0,0.0,1.0,36.282433007230956,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,136,8.552631578947368,0.0,0.0,0.0,0.0,0.0,1.0,24.10539215686275,0.0,0.0,0.0,0.0,0.0,1.0,59.23134890730972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3408208975571654,0.0,0.0,0.0,0.0,0.0,1.0,24.37355589080285,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.050233730200776525,0.0,0.0,0.0,0.0,0.0,1.0,21.122324615226177,0.0,0.0,0.0,0.0,0.0,1.0,2.3408208975571103,0.0,0.0,0.0,0.0,0.0,1.0,2.3408208975571103,0.0,0.0,0.0,0.0,0.0,1.0,39.22586133560187,0.0,0.0,0.0,0.0,1.0,0.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,137,8.552631578947368,0.0,0.0,0.0,0.0,0.0,1.0,24.10539215686275,0.0,0.0,0.0,0.0,0.0,1.0,59.23134890730972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3408208975571667,0.0,0.0,0.0,0.0,0.0,1.0,24.373555890803036,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.050233730200776525,0.0,0.0,0.0,0.0,0.0,1.0,21.12232461522617,0.0,0.0,0.0,0.0,0.0,1.0,2.3408208975571103,0.0,0.0,0.0,0.0,0.0,1.0,2.3408208975571103,0.0,0.0,0.0,0.0,0.0,1.0,39.22586133560187,0.0,0.0,0.0,0.0,1.0,0.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,138,52.631578947368425,0.0,0.0,1.0,0.0,0.0,0.0,5.90686274509804,0.0,0.0,0.0,0.0,0.0,1.0,69.49602122015915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9909294436370172,0.0,0.0,0.0,0.0,0.0,1.0,6.383791895409902,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6887104264887118,0.0,0.0,0.0,0.0,0.0,1.0,6.130027064314195,0.0,0.0,0.0,0.0,0.0,1.0,0.990929443636974,0.0,0.0,0.0,0.0,0.0,1.0,0.990929443636974,0.0,0.0,0.0,0.0,0.0,1.0,37.55848575074437,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,139,43.42105263157895,0.0,0.0,0.0,0.0,1.0,0.0,12.303921568627453,0.0,0.0,0.0,0.0,0.0,1.0,74.7859181731684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.647934781880328,0.0,0.0,0.0,0.0,0.0,1.0,13.266491853592848,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.3091205867597937,0.0,0.0,0.0,0.0,0.0,1.0,12.669025687658428,0.0,0.0,0.0,0.0,0.0,1.0,3.6479347818802808,0.0,0.0,0.0,0.0,0.0,1.0,3.6479347818802808,0.0,0.0,0.0,0.0,0.0,1.0,36.87792428753722,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,140,33.881578947368425,0.0,0.0,0.0,0.0,1.0,0.0,20.563725490196077,0.0,0.0,0.0,0.0,0.0,1.0,74.08105560791707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.321952568979112,0.0,0.0,0.0,0.0,0.0,1.0,21.24311199140675,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5092308603022004,0.0,0.0,0.0,0.0,0.0,1.0,18.944235478145696,0.0,0.0,0.0,0.0,0.0,1.0,4.321952568979062,0.0,0.0,0.0,0.0,0.0,1.0,4.321952568979062,0.0,0.0,0.0,0.0,0.0,1.0,36.96299447043811,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,141,1.3157894736842106,0.0,0.0,0.0,0.0,0.0,1.0,12.254901960784313,0.0,0.0,0.0,0.0,0.0,1.0,0.6720016415307274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.341197476690162e-14,0.0,0.0,0.0,0.0,0.0,1.0,10.648742481731947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000730032275760132,0.0,0.0,0.0,0.0,0.0,1.0,21.909103958528604,0.0,0.0,0.0,0.0,0.0,1.0,1.7359564140964658e-95,0.0,0.0,0.0,0.0,0.0,1.0,1.7359564140964658e-95,0.0,0.0,0.0,0.0,0.0,1.0,27.94555508294343,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,142,21.60664819944599,0.0,0.0,0.0,0.0,0.0,1.0,46.55637254901961,0.0,0.0,0.0,0.0,1.0,0.0,92.90780141843972,0.0,0.0,1.0,0.0,0.0,0.0,14.045711399388402,0.0,0.0,0.0,0.0,1.0,0.0,10.154814904788127,0.0,0.0,0.0,0.0,0.0,1.0,47.3124253998805,0.0,0.0,0.0,0.0,1.0,0.0,18.71345029239766,0.0,0.0,0.0,0.0,0.0,1.0,17.371386501658762,0.0,0.0,0.0,0.0,1.0,0.0,45.26628729948342,0.0,0.0,0.0,0.0,1.0,0.0,10.154814904788026,0.0,0.0,0.0,0.0,0.0,1.0,10.154814904788026,0.0,0.0,0.0,0.0,0.0,1.0,30.718843045512546,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,143,17.105263157894736,0.0,0.0,0.0,0.0,0.0,1.0,12.732843137254903,0.0,0.0,0.0,0.0,0.0,1.0,60.5080831408776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.431030065104083,0.0,0.0,0.0,0.0,0.0,1.0,13.56904971389108,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10950370414810136,0.0,0.0,0.0,0.0,0.0,1.0,11.426097458469222,0.0,0.0,0.0,0.0,0.0,1.0,3.4310300651040544,0.0,0.0,0.0,0.0,0.0,1.0,3.4310300651040544,0.0,0.0,0.0,0.0,0.0,1.0,38.98766482347936,0.0,0.0,0.0,0.0,1.0,0.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,144,21.05263157894737,0.0,0.0,0.0,0.0,0.0,1.0,37.32843137254903,0.0,0.0,0.0,0.0,1.0,0.0,86.94690265486723,0.0,0.0,0.0,0.0,1.0,0.0,7.448053509005139,0.0,0.0,0.0,0.0,1.0,0.0,19.49229810206932,0.0,0.0,0.0,0.0,1.0,0.0,39.7118244290764,0.0,0.0,0.0,0.0,1.0,0.0,28.57142857142857,0.0,0.0,0.0,0.0,1.0,0.0,11.877357288610115,0.0,0.0,0.0,0.0,1.0,0.0,31.51940578622642,0.0,0.0,0.0,0.0,1.0,0.0,19.49229810206927,0.0,0.0,0.0,0.0,1.0,0.0,19.49229810206927,0.0,0.0,0.0,0.0,1.0,0.0,33.20289238621863,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
