typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,144,32.95454545454545,0.0,0.0,0.0,0.0,1.0,0.0,23.27788046826864,0.0,0.0,0.0,0.0,0.0,1.0,68.54460093896714,0.0,0.0,0.0,0.0,0.0,1.0,0.017658686733110402,0.0,0.0,0.0,0.0,0.0,1.0,27.219591247911787,0.0,0.0,0.0,0.0,1.0,0.0,25.40178823716849,0.0,0.0,0.0,0.0,0.0,1.0,66.66666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.9633548119996924,0.0,0.0,0.0,0.0,0.0,1.0,23.43001261922152,0.0,0.0,0.0,0.0,0.0,1.0,27.219591247911787,0.0,0.0,0.0,0.0,1.0,0.0,27.219591247911787,0.0,0.0,0.0,0.0,1.0,0.0,66.55795504627591,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,145,9.090909090909092,0.0,0.0,0.0,0.0,0.0,1.0,24.645717806531113,0.0,0.0,0.0,0.0,0.0,1.0,4.853185595567867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.145405184538477e-14,0.0,0.0,0.0,0.0,0.0,1.0,23.794881078539376,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12086972861658304,0.0,0.0,0.0,0.0,0.0,1.0,26.34214872045208,0.0,0.0,0.0,0.0,0.0,1.0,2.0850364974583168e-14,0.0,0.0,0.0,0.0,0.0,1.0,2.0850364974583168e-14,0.0,0.0,0.0,0.0,0.0,1.0,60.96077567210225,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,146,34.09090909090909,0.0,0.0,0.0,0.0,1.0,0.0,13.25939617991374,0.0,0.0,0.0,0.0,0.0,1.0,61.51685393258428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.592093053180528,0.0,0.0,0.0,0.0,0.0,1.0,15.449721637184005,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13146538988809858,0.0,0.0,0.0,0.0,0.0,1.0,13.363727404415481,0.0,0.0,0.0,0.0,0.0,1.0,6.592093053180448,0.0,0.0,0.0,0.0,0.0,1.0,6.592093053180448,0.0,0.0,0.0,0.0,0.0,1.0,67.20141031291318,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,147,28.535353535353533,0.0,0.0,0.0,0.0,1.0,0.0,29.956869993838573,0.0,0.0,0.0,0.0,1.0,0.0,80.51470588235293,0.0,0.0,0.0,0.0,1.0,0.0,2.6300291978161146,0.0,0.0,0.0,0.0,1.0,0.0,31.243052348599488,0.0,0.0,0.0,0.0,1.0,0.0,31.58994849299215,0.0,0.0,0.0,0.0,1.0,0.0,44.444444444444436,0.0,0.0,0.0,0.0,1.0,0.0,9.010436630499141,0.0,0.0,0.0,0.0,1.0,0.0,29.194246157482404,0.0,0.0,0.0,0.0,1.0,0.0,31.243052348599505,0.0,0.0,0.0,0.0,1.0,0.0,31.243052348599505,0.0,0.0,0.0,0.0,1.0,0.0,65.2534156015866,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,148,39.20454545454545,0.0,0.0,1.0,0.0,0.0,0.0,18.016019716574245,0.0,0.0,0.0,0.0,0.0,1.0,69.85645933014355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.915887452548714,0.0,0.0,0.0,0.0,0.0,1.0,18.36390398335425,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.6016321649185574,0.0,0.0,0.0,0.0,0.0,1.0,18.77273415031797,0.0,0.0,0.0,0.0,0.0,1.0,7.915887452548679,0.0,0.0,0.0,0.0,0.0,1.0,7.915887452548679,0.0,0.0,0.0,0.0,0.0,1.0,66.45218157778757,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,149,19.88636363636364,0.0,0.0,0.0,0.0,0.0,1.0,13.25939617991374,0.0,0.0,0.0,0.0,0.0,1.0,60.748959778085975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1775490550619496,0.0,0.0,0.0,0.0,0.0,1.0,13.438092586050168,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25169853877717274,0.0,0.0,0.0,0.0,0.0,1.0,14.041766042409494,0.0,0.0,0.0,0.0,0.0,1.0,2.1775490550619234,0.0,0.0,0.0,0.0,0.0,1.0,2.1775490550619234,0.0,0.0,0.0,0.0,0.0,1.0,67.28074041427942,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,150,18.831168831168835,0.0,0.0,0.0,0.0,0.0,1.0,28.613678373382626,0.0,0.0,0.0,0.0,1.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.6588915456969878,0.0,0.0,0.0,0.0,0.0,1.0,14.050254927212533,0.0,0.0,0.0,0.0,0.0,1.0,29.101024298404607,0.0,0.0,0.0,0.0,0.0,1.0,57.14285714285714,0.0,0.0,0.0,0.0,1.0,0.0,1.5687887400798928,0.0,0.0,0.0,0.0,0.0,1.0,27.76795233508155,0.0,0.0,0.0,0.0,0.0,1.0,14.050254927212405,0.0,0.0,0.0,0.0,0.0,1.0,14.050254927212405,0.0,0.0,0.0,0.0,0.0,1.0,66.71661524900837,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,151,9.090909090909092,0.0,0.0,0.0,0.0,0.0,1.0,24.645717806531113,0.0,0.0,0.0,0.0,0.0,1.0,4.853185595567867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.79488107853935,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12086972861658304,0.0,0.0,0.0,0.0,0.0,1.0,26.342148720454887,0.0,0.0,0.0,0.0,0.0,1.0,1.943596834987096e-14,0.0,0.0,0.0,0.0,0.0,1.0,1.943596834987096e-14,0.0,0.0,0.0,0.0,0.0,1.0,60.96077567210225,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,152,9.090909090909092,0.0,0.0,0.0,0.0,0.0,1.0,24.645717806531113,0.0,0.0,0.0,0.0,0.0,1.0,4.853185595567867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.823014957179946e-14,0.0,0.0,0.0,0.0,0.0,1.0,23.79488107853935,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12086972861658295,0.0,0.0,0.0,0.0,0.0,1.0,26.34214872045208,0.0,0.0,0.0,0.0,0.0,1.0,2.0850364974583168e-14,0.0,0.0,0.0,0.0,0.0,1.0,2.0850364974583168e-14,0.0,0.0,0.0,0.0,0.0,1.0,60.96077567210225,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,153,26.47727272727273,0.0,0.0,0.0,0.0,1.0,0.0,51.17683302526186,0.0,0.0,1.0,0.0,0.0,0.0,92.79661016949152,0.0,1.0,0.0,1.0,0.0,0.0,30.946705961237093,0.0,1.0,0.0,1.0,0.0,0.0,45.53423528030701,0.0,0.0,1.0,0.0,0.0,0.0,54.42463522638786,0.0,0.0,1.0,0.0,0.0,0.0,23.157894736842106,0.0,0.0,0.0,0.0,1.0,0.0,40.44751425925675,0.0,0.0,1.0,0.0,0.0,0.0,48.96637953926432,0.0,0.0,1.0,0.0,0.0,0.0,45.53423528030679,0.0,0.0,1.0,0.0,0.0,0.0,45.53423528030679,0.0,0.0,1.0,0.0,0.0,0.0,84.9008373732922,0.0,0.0,1.0,0.0,0.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,154,29.54545454545455,0.0,0.0,0.0,0.0,1.0,0.0,31.854590264941468,0.0,0.0,0.0,0.0,1.0,0.0,79.06137184115524,0.0,0.0,0.0,0.0,1.0,0.0,1.6883711025639945,0.0,0.0,0.0,0.0,0.0,1.0,19.66501506122296,0.0,0.0,0.0,0.0,0.0,1.0,32.503949134876926,0.0,0.0,0.0,0.0,1.0,0.0,57.14285714285714,0.0,0.0,0.0,0.0,1.0,0.0,6.887458805423086,0.0,0.0,0.0,0.0,1.0,0.0,31.88604420709359,0.0,0.0,0.0,0.0,1.0,0.0,19.665015061222924,0.0,0.0,0.0,0.0,0.0,1.0,19.665015061222924,0.0,0.0,0.0,0.0,0.0,1.0,65.80872631115028,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,155,30.555555555555557,0.0,0.0,0.0,0.0,1.0,0.0,27.82501540357364,0.0,0.0,0.0,0.0,0.0,1.0,76.57342657342659,0.0,0.0,0.0,0.0,1.0,0.0,1.0934681835927569,0.0,0.0,0.0,0.0,0.0,1.0,35.6172537360361,0.0,0.0,0.0,0.0,1.0,0.0,30.56683030230635,0.0,0.0,0.0,0.0,1.0,0.0,66.66666666666666,0.0,0.0,1.0,0.0,0.0,0.0,12.381732637710352,0.0,0.0,0.0,0.0,1.0,0.0,26.69440582599929,0.0,0.0,0.0,0.0,0.0,1.0,35.61725373603605,0.0,0.0,0.0,0.0,1.0,0.0,35.61725373603605,0.0,0.0,0.0,0.0,1.0,0.0,65.96738651388277,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,156,33.44155844155844,0.0,0.0,0.0,0.0,1.0,0.0,26.260012322858906,0.0,0.0,0.0,0.0,0.0,1.0,75.90987868284229,0.0,0.0,0.0,0.0,1.0,0.0,0.3803840453356688,0.0,0.0,0.0,0.0,0.0,1.0,29.04730138782672,0.0,0.0,0.0,0.0,1.0,0.0,28.027957516419374,0.0,0.0,0.0,0.0,0.0,1.0,61.904761904761905,0.0,0.0,1.0,0.0,0.0,0.0,8.038308791251156,0.0,0.0,0.0,0.0,1.0,0.0,25.77881624914786,0.0,0.0,0.0,0.0,0.0,1.0,29.04730138782666,0.0,0.0,0.0,0.0,1.0,0.0,29.04730138782666,0.0,0.0,0.0,0.0,1.0,0.0,66.01145879241956,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,157,21.44886363636364,0.0,0.0,0.0,0.0,0.0,1.0,44.37461491065928,0.0,0.0,0.0,0.0,1.0,0.0,78.3542039355993,0.0,0.0,0.0,0.0,1.0,0.0,8.00700909708859,0.0,0.0,0.0,0.0,1.0,0.0,44.748378802890045,0.0,0.0,1.0,0.0,0.0,0.0,45.29178803130387,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,20.922768888383885,0.0,0.0,0.0,0.0,1.0,0.0,43.549954481824685,0.0,0.0,0.0,0.0,1.0,0.0,44.748378802889995,0.0,0.0,1.0,0.0,0.0,0.0,44.748378802889995,0.0,0.0,1.0,0.0,0.0,0.0,63.42882327016306,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,158,42.42424242424243,0.0,1.0,0.0,1.0,0.0,0.0,19.53173136167591,0.0,0.0,0.0,0.0,0.0,1.0,70.30497592295346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.662254387523106,0.0,0.0,0.0,0.0,0.0,1.0,21.3339795920398,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.8265860092185449,0.0,0.0,0.0,0.0,0.0,1.0,19.20158551751477,0.0,0.0,0.0,0.0,0.0,1.0,22.662254387523056,0.0,0.0,0.0,0.0,0.0,1.0,22.662254387523056,0.0,0.0,0.0,0.0,0.0,1.0,66.41692375495813,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.779034747602124e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.196716273452892e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0523622042882275e-14,0.0,0.0,0.0,0.0,0.0,1.0,2.0523622042882275e-14,0.0,0.0,0.0,0.0,0.0,1.0,60.92551784927282,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,160,17.613636363636363,0.0,0.0,0.0,0.0,0.0,1.0,22.821934688847808,0.0,0.0,0.0,0.0,0.0,1.0,58.79194630872483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7380479702662734,0.0,0.0,0.0,0.0,0.0,1.0,23.057089425335736,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42563408103037337,0.0,0.0,0.0,0.0,0.0,1.0,22.390406466334014,0.0,0.0,0.0,0.0,0.0,1.0,5.738047970266253,0.0,0.0,0.0,0.0,0.0,1.0,5.738047970266253,0.0,0.0,0.0,0.0,0.0,1.0,67.49228735125608,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,161,13.636363636363635,0.0,0.0,0.0,0.0,0.0,1.0,23.228589032655567,0.0,0.0,0.0,0.0,0.0,1.0,52.01900237529691,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3456984085575343,0.0,0.0,0.0,0.0,0.0,1.0,22.355544289252805,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16879033095022195,0.0,0.0,0.0,0.0,0.0,1.0,25.33401262767828,0.0,0.0,0.0,0.0,0.0,1.0,1.345698408557525,0.0,0.0,0.0,0.0,0.0,1.0,1.345698408557525,0.0,0.0,0.0,0.0,0.0,1.0,68.34728955486999,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,162,9.090909090909092,0.0,0.0,0.0,0.0,0.0,1.0,24.645717806531113,0.0,0.0,0.0,0.0,0.0,1.0,4.853185595567867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.802895955443792e-14,0.0,0.0,0.0,0.0,0.0,1.0,23.79488107853935,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1208697286165828,0.0,0.0,0.0,0.0,0.0,1.0,26.342148720451828,0.0,0.0,0.0,0.0,0.0,1.0,2.434155857391541e-14,0.0,0.0,0.0,0.0,0.0,1.0,2.434155857391541e-14,0.0,0.0,0.0,0.0,0.0,1.0,60.96077567210225,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,163,9.090909090909092,0.0,0.0,0.0,0.0,0.0,1.0,21.380160197165747,0.0,0.0,0.0,0.0,0.0,1.0,55.86734693877551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3912180210012897,0.0,0.0,0.0,0.0,0.0,1.0,20.29722649056965,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0676528694951228,0.0,0.0,0.0,0.0,0.0,1.0,23.895545361476717,0.0,0.0,0.0,0.0,0.0,1.0,1.3912180210012657,0.0,0.0,0.0,0.0,0.0,1.0,1.3912180210012657,0.0,0.0,0.0,0.0,0.0,1.0,67.83605112384309,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,164,25.524475524475523,0.0,0.0,0.0,0.0,1.0,0.0,36.99322242760322,0.0,0.0,0.0,0.0,1.0,0.0,77.797513321492,0.0,0.0,0.0,0.0,1.0,0.0,4.898291476410735,0.0,0.0,0.0,0.0,1.0,0.0,39.89788927294005,0.0,0.0,0.0,0.0,1.0,0.0,38.67568433211011,0.0,0.0,0.0,0.0,1.0,0.0,41.02564102564102,0.0,0.0,0.0,0.0,1.0,0.0,17.07836186733783,0.0,0.0,0.0,0.0,1.0,0.0,36.59404954674357,0.0,0.0,0.0,0.0,1.0,0.0,39.89788927294009,0.0,0.0,0.0,0.0,1.0,0.0,39.89788927294009,0.0,0.0,0.0,0.0,1.0,0.0,64.36315557514324,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,165,18.89952153110048,0.0,0.0,0.0,0.0,0.0,1.0,42.131854590264936,0.0,0.0,0.0,0.0,1.0,0.0,79.92700729927007,0.0,0.0,0.0,0.0,1.0,0.0,25.846673153171512,0.0,0.0,1.0,0.0,0.0,0.0,17.52621875137239,0.0,0.0,0.0,0.0,0.0,1.0,42.29268316291755,0.0,0.0,0.0,0.0,1.0,0.0,21.637426900584803,0.0,0.0,0.0,0.0,1.0,0.0,12.58658687965557,0.0,0.0,0.0,0.0,1.0,0.0,41.90169178469112,0.0,0.0,0.0,0.0,1.0,0.0,17.52621875137233,0.0,0.0,0.0,0.0,0.0,1.0,17.52621875137233,0.0,0.0,0.0,0.0,0.0,1.0,55.390039665050686,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,166,24.56709956709957,0.0,0.0,0.0,0.0,0.0,1.0,49.09426987060999,0.0,0.0,1.0,0.0,0.0,0.0,91.06029106029106,0.0,0.0,1.0,0.0,0.0,0.0,16.233777325741045,0.0,0.0,0.0,0.0,1.0,0.0,45.63980753238189,0.0,0.0,1.0,0.0,0.0,0.0,51.67439851201806,0.0,0.0,1.0,0.0,0.0,0.0,27.142857142857146,0.0,0.0,0.0,0.0,1.0,0.0,52.41796701600839,0.0,1.0,0.0,1.0,0.0,0.0,47.826902551192035,0.0,0.0,0.0,0.0,1.0,0.0,45.63980753238162,0.0,0.0,1.0,0.0,0.0,0.0,45.63980753238162,0.0,0.0,1.0,0.0,0.0,0.0,64.91846628470692,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,167,20.454545454545453,0.0,0.0,0.0,0.0,0.0,1.0,19.852125693160808,0.0,0.0,0.0,0.0,0.0,1.0,64.98516320474778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.489543124051158,0.0,0.0,0.0,0.0,0.0,1.0,19.299139475216318,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8873898914182233,0.0,0.0,0.0,0.0,0.0,1.0,20.639118327598762,0.0,0.0,0.0,0.0,0.0,1.0,10.489543124051153,0.0,0.0,0.0,0.0,0.0,1.0,10.489543124051153,0.0,0.0,0.0,0.0,0.0,1.0,66.8664609960335,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,168,32.323232323232325,0.0,0.0,0.0,0.0,1.0,0.0,30.54836722119532,0.0,0.0,0.0,0.0,1.0,0.0,82.02247191011236,0.0,0.0,0.0,0.0,1.0,0.0,5.853976981558717,0.0,0.0,0.0,0.0,1.0,0.0,21.45377960086136,0.0,0.0,0.0,0.0,0.0,1.0,31.46642410466451,0.0,0.0,0.0,0.0,1.0,0.0,47.22222222222222,0.0,0.0,0.0,0.0,1.0,0.0,9.810172630355394,0.0,0.0,0.0,0.0,1.0,0.0,29.692840285527282,0.0,0.0,0.0,0.0,1.0,0.0,21.453779600861346,0.0,0.0,0.0,0.0,0.0,1.0,21.453779600861346,0.0,0.0,0.0,0.0,0.0,1.0,65.35037461436757,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,169,21.32867132867133,0.0,0.0,0.0,0.0,0.0,1.0,57.5354282193469,0.0,1.0,0.0,1.0,0.0,0.0,93.79014989293364,0.0,1.0,0.0,1.0,0.0,0.0,41.49306662710988,0.0,1.0,0.0,1.0,0.0,0.0,26.165097779496733,0.0,0.0,0.0,0.0,1.0,0.0,57.317328651965504,0.0,1.0,0.0,1.0,0.0,0.0,17.53846153846154,0.0,0.0,0.0,0.0,1.0,0.0,39.9712095095355,0.0,0.0,1.0,0.0,0.0,0.0,58.83579721813778,0.0,1.0,0.0,1.0,0.0,0.0,26.165097779496694,0.0,0.0,0.0,0.0,1.0,0.0,26.165097779496694,0.0,0.0,0.0,0.0,1.0,0.0,71.39709122961658,0.0,0.0,1.0,0.0,0.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,170,25.0,0.0,0.0,0.0,0.0,0.0,1.0,19.605668515095502,0.0,0.0,0.0,0.0,0.0,1.0,61.60337552742616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.127401307914256,0.0,0.0,0.0,0.0,0.0,1.0,19.908368271534425,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1886576146833736,0.0,0.0,0.0,0.0,0.0,1.0,20.801003976187992,0.0,0.0,0.0,0.0,0.0,1.0,5.127401307914166,0.0,0.0,0.0,0.0,0.0,1.0,5.127401307914166,0.0,0.0,0.0,0.0,0.0,1.0,67.19259585720582,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,171,20.454545454545453,0.0,0.0,0.0,0.0,0.0,1.0,19.852125693160808,0.0,0.0,0.0,0.0,0.0,1.0,64.98516320474778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.489543124051162,0.0,0.0,0.0,0.0,0.0,1.0,19.299139475216318,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8873898914182231,0.0,0.0,0.0,0.0,0.0,1.0,20.639118327598762,0.0,0.0,0.0,0.0,0.0,1.0,10.489543124051153,0.0,0.0,0.0,0.0,0.0,1.0,10.489543124051153,0.0,0.0,0.0,0.0,0.0,1.0,66.8664609960335,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,172,25.6198347107438,0.0,0.0,0.0,0.0,1.0,0.0,29.044978434996924,0.0,0.0,0.0,0.0,1.0,0.0,79.63636363636364,0.0,0.0,0.0,0.0,1.0,0.0,8.86858066409706,0.0,0.0,0.0,0.0,1.0,0.0,19.494788391625658,0.0,0.0,0.0,0.0,0.0,1.0,28.92139807196693,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,12.838610631933973,0.0,0.0,0.0,0.0,1.0,0.0,29.682615820827284,0.0,0.0,0.0,0.0,1.0,0.0,19.494788391625573,0.0,0.0,0.0,0.0,0.0,1.0,19.494788391625573,0.0,0.0,0.0,0.0,0.0,1.0,63.17320405464962,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
