typeId,author,ave_neighbor,degree,closeness,betweenness,ei_numpy,katz,cluster,commu,pagerank_numpy,h2,a2,closeness_vitality,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,552,46.93877551,19.32571429,66.83636364,0.0,24.90440342,21.96217107,100.0,0.838754728,18.47425893,24.90440342,24.90440342,36.43360079,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,553,16.66666667,21.98857143,58.57233907,0.0,7.702380019,20.60433954,100.0,0.053283182000000005,23.31530821,7.702380019,7.702380019,37.22777141,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,554,23.85929982,53.09714286,87.35741445,34.17789012,65.44342244,57.32102398,15.0,8.106338993,53.76352995,65.44342244,65.44342244,25.47895857,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,555,35.37414966,19.24571429,65.08498584,0.0,21.40879191,19.90528747,100.0,0.123442821,19.9317193,21.40879191,21.40879191,36.58506632,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,556,23.1292517,25.92,67.5238795,2.680291746,7.795898139,24.713601,46.42857143,0.214981792,26.52135651,7.795898139,7.795898139,35.78680203,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,557,36.8947579,36.67428571,79.22413793,2.96429506,37.74865582,38.24373024,38.23529412,6.230566078,36.33526461,37.74865582,37.74865582,35.37743573,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,558,47.16553288,21.72571429,70.25993884,0.323482715,17.35249531,22.10533723,66.66666667,1.530117406,21.74596451,17.35249531,17.35249531,36.15932536,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,559,39.79591837,18.57142857,65.59600286,0.0,11.22550181,20.06593312,100.0,0.110059665,18.55231447,11.22550181,11.22550181,36.54003602,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,560,12.24489796,21.97714286,53.67990654,0.0,6.6581578110000015,21.24386443,100.0,0.004204193,22.70147881,6.6581578110000015,6.6581578110000015,37.81316522,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,561,19.04761905,19.81714286,60.38107753,0.0,12.01232802,19.07435469,100.0,0.045730124,21.09439218,12.01232802,12.01232802,37.03536925,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,562,15.30612245,17.24571429,58.91025641,0.0,6.482943368,15.95572897,100.0,0.021230531,18.83443533,6.482943368,6.482943368,37.19092844,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,563,19.22902494,36.24,70.36753446,6.9746152760000015,13.15486758,34.5849581,26.66666667,0.428402096,37.23498587,13.15486758,13.15486758,33.952841,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
