typeId,author,ave_neighbor,degree,closeness,betweenness,ei_numpy,katz,cluster,commu,pagerank_numpy,h2,a2,closeness_vitality,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,78,27.118644067796605,28.324632689306288,57.01559020044543,0.0,3.249999142512696,21.433340116290246,100.0,0.07699973317263427,25.18038539514584,3.249999142512583,3.249999142512583,40.20312780873629,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,79,66.47015475313191,35.92379312200636,72.86527514231499,0.05903492703047025,7.331501088352756,34.007086525809534,82.21343873517787,3.591622425848477,33.23651835453103,7.331501088352609,7.331501088352609,37.569656660075495,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,80,3.3898305084745757,21.527366664872726,1.3445142767108416,0.0,2.6684668173960823e-14,9.37604086048568,100.0,1.841802476534889e-20,25.58950619837804,6.169487391346987e-15,6.169487391346987e-15,28.132302714362755,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,81,40.90909090909091,19.74059523168829,65.19524617996603,0.4401966969690248,0.3493026922071316,9.230212232268435,81.81818181818183,0.22777308748525896,21.98640187403245,0.3493026922071027,0.3493026922071027,38.68416322128348,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,82,40.90909090909091,19.74059523168829,65.19524617996603,0.4401966969690248,0.34930269220713484,9.230212232268432,81.81818181818183,0.22777308748525896,21.98640187403245,0.3493026922071027,0.3493026922071027,38.68416322128348,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,83,0.0,0.0,0.0,0.0,2.94050930436393e-14,0.0,0.0,5.605550703986715e-36,4.815468003189244e-15,6.169487391346987e-15,6.169487391346987e-15,28.09635088980766,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,84,27.118644067796605,28.324632689306288,57.01559020044543,0.0,3.249999142512697,21.433340116290235,100.0,0.07699973317263424,25.18038539514584,3.249999142512583,3.249999142512583,40.20312780873629,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,85,44.067796610169495,24.79414455626716,64.10684474123539,0.0,0.2392061438994201,11.647918168746376,100.0,0.17940416839382164,30.282226165008698,0.23920614389940645,0.23920614389940645,38.86392234405896,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,86,0.0,0.0,0.0,0.0,3.012958404950508e-14,0.0,0.0,4.8047577462743274e-36,4.815468003189244e-15,6.169487391346987e-15,6.169487391346987e-15,28.09635088980766,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,87,25.423728813559322,16.360798665303268,56.38766519823788,0.0,0.7731098883879849,8.545011690342237,100.0,0.017481846790839327,18.232288798538228,0.7731098883879236,0.7731098883879236,40.337947150817904,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,88,27.024482109227876,6.5981378827834885,57.83132530120483,0.0,1.0140890155579765,4.564533933648269,100.0,0.11048465377204787,6.5724049867003345,1.0140890155579456,1.0140890155579456,40.03235664209959,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,89,45.40677966101695,76.03465906033047,85.04983388704319,18.675844358481463,96.97356730277308,100.0,28.56565656565657,34.551824081555374,67.41763134275999,96.97356730277308,96.97356730277308,32.32069027503146,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,90,14.618644067796609,14.595554598783707,52.71105010295127,0.0,0.6756195855792585,6.092291776881872,100.0,0.0030932225278941282,19.209884271064393,0.6756195855792225,0.6756195855792225,41.191802984001434,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,91,41.525423728813564,22.318497389806794,64.81012658227847,1.2735545022793608,0.6097533000423571,10.86993843232728,42.857142857142854,0.1307252096055824,24.343744296859303,0.6097533000423166,0.6097533000423166,38.29768110731619,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,92,49.739243807040424,21.484311931542983,66.66666666666666,0.0,1.687255225044828,12.960253575071633,100.0,0.5527470793018205,22.686071551390814,1.6872552250447772,1.6872552250447772,38.450476361675356,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,93,27.024482109227876,6.5981378827834885,57.83132530120483,0.0,1.0140890155579785,4.564533933648288,100.0,0.11048465377204787,6.5724049867003345,1.0140890155579456,1.0140890155579456,40.03235664209959,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,94,59.180790960451965,15.488940315375926,73.98843930635837,0.6977357215227015,4.438951643339424,12.607022166062755,57.60869565217392,2.9345937414505463,15.85390245449976,4.4389516433393545,4.4389516433393545,37.425849361855114,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,95,58.54519774011299,46.77896776276843,77.03109327983951,1.0221088381900254,10.859537841742435,45.472233884297225,61.26984126984127,7.235642679839164,42.48725298879863,10.859537841742227,10.859537841742227,37.05734316016538,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,96,78.9291217257319,9.638878424196765,73.77521613832853,0.07816999502593233,2.1629329039384344,7.031615544878505,79.65367965367966,4.527265701990921,10.018640474158232,2.162932903938401,2.162932903938401,37.45281323027144,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,97,3.3898305084745757,21.527366664872726,1.3445142767108416,0.0,1.6718413194346337e-14,9.376040860485675,100.0,1.8418024765348903e-20,25.589506198378025,6.169487391346987e-15,6.169487391346987e-15,28.132302714362755,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,98,3.3898305084745757,21.527366664872726,1.3445142767108416,0.0,2.3395240545180568e-14,9.37604086048568,100.0,1.841802476534891e-20,25.589506198378025,6.169487391346987e-15,6.169487391346987e-15,28.132302714362755,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,99,0.8474576271186439,5.381841666218182,0.3361285691777104,0.0,2.828563014026074e-14,1.5626734767476156,0.0,9.792968128562677e-22,25.589506198378743,6.169487391346987e-15,6.169487391346987e-15,28.10533884594643,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,100,50.40743155149936,33.281308863893244,79.83367983367981,3.707377162275789,4.1572130130140605,21.16280116035628,43.514328808446464,11.230869990564916,35.306926332360966,4.157213013013926,4.157213013013926,36.74276469530829,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,101,45.83333333333334,51.611861579032364,66.14987080103357,0.04841258270251745,24.039337689435254,72.26949204584633,85.5072463768116,1.5486697610883478,45.433429215175174,24.039337689434515,24.039337689434515,38.53136796692432,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,102,45.85687382297552,9.983316290834725,73.14285714285712,2.0101734157392444,0.7950226117575545,5.636361391992403,39.047619047619044,4.0713807741154895,11.096476564099852,0.7950226117575176,0.7950226117575176,37.533704835520396,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,103,59.255566633433034,58.97422097841885,80.84210526315788,2.733567542676015,13.186033614978,56.38270931812779,48.941176470588246,14.476516176114421,53.688180910716355,13.18603361497776,13.18603361497776,36.18551141470429,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,104,42.87138584247258,21.721112964856577,65.97938144329896,0.10575764223071324,7.635370639568563,22.414832255831765,71.32352941176471,0.655575825318592,20.04805618855521,7.635370639568367,7.635370639568367,38.558331835340645,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,105,3.3898305084745757,21.527366664872726,1.3445142767108416,0.0,4.868453917940328e-14,9.376040860485686,100.0,1.8418024765349e-20,25.589506198378444,5.7954536768729854e-15,5.7954536768729854e-15,28.132302714362755,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,106,0.0,0.0,0.0,0.0,3.098192038841287e-14,0.0,0.0,4.8047577462743274e-36,4.815468003189244e-15,6.169487391346987e-15,6.169487391346987e-15,28.09635088980766,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,107,40.90909090909091,19.74059523168829,65.19524617996603,0.4401966969690248,0.34930269220713583,9.230212232268439,81.81818181818183,0.22777308748525896,21.98640187403245,0.3493026922071027,0.3493026922071027,38.68416322128348,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,108,3.3898305084745757,21.527366664872726,1.3445142767108416,0.0,2.260295729192722e-14,9.37604086048568,100.0,1.8418024765348888e-20,25.589506198378025,6.169487391346987e-15,6.169487391346987e-15,28.132302714362755,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,109,75.86763518966909,34.97120714708573,74.85380116959064,0.13083467435439047,7.919208188128736,34.85359950551106,82.38095238095238,3.598643022151997,31.9592946281248,7.919208188128562,7.919208188128562,37.317993888189825,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,110,3.3898305084745757,21.527366664872726,1.3445142767108416,0.0,3.772385788669216e-14,9.376040860485686,100.0,1.8418024765349002e-20,25.589506198378444,5.7954536768729854e-15,5.7954536768729854e-15,28.132302714362755,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,111,3.3898305084745757,21.527366664872726,1.3445142767108416,0.0,4.75490838252544e-14,9.376040860485688,100.0,1.8418024765348984e-20,25.589506198378444,5.7954536768729854e-15,5.7954536768729854e-15,28.132302714362755,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,112,41.42764015645372,60.168989828319255,76.79999999999998,7.075802606526443,20.829612697990264,67.68952743641734,33.10708898944193,6.5125130625590755,58.884533827480574,20.82961269798967,20.82961269798967,36.023728204206364,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,113,50.847457627118644,7.287013616059418,61.195219123505964,0.0,0.8680754229513014,3.8243821347257274,100.0,0.06229686753738694,8.691805848597625,0.8680754229512702,0.8680754229512702,39.37623584396909,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,114,12.288135593220339,16.231634465314034,52.06779661016948,0.0,0.3268654195698449,7.171664280739512,100.0,0.002810642702256238,19.243388553924376,0.32686541956981685,0.32686541956981685,41.35358619449937,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,115,13.983050847457626,15.004574565416288,52.032520325203244,0.0,0.23865717825438945,6.059652181941268,100.0,0.005626756479451671,19.046612040687855,0.2386571782543621,0.2386571782543621,41.362574150638146,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,116,35.875706214689274,23.0289004897476,58.18181818181817,0.0,6.327238019101558,14.045413168157316,100.0,0.16514395498585735,22.967510220657125,6.327238019101579,6.327238019101579,39.960452992989396,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,117,55.614406779661024,20.897691189925197,67.84452296819786,0.112731576918572,2.6039105283612405,15.921056981642902,78.33333333333333,1.098335563307599,20.667718311105517,2.603910528361165,2.603910528361165,38.270717238899884,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,118,71.35593220338983,13.174748398902107,72.45283018867924,0.15586390292484867,2.9489709122091745,11.233661476990092,73.33333333333333,1.5678702329551342,13.374948561898409,2.9489709122090844,2.9489709122090844,37.62358439690814,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,119,3.3898305084745757,21.527366664872726,1.3445142767108416,0.0,0.0,9.37604086048568,100.0,1.8418024765348954e-20,25.589506198377386,6.169487391346987e-15,6.169487391346987e-15,28.132302714362755,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,120,59.82423101067169,43.12469727140629,80.92729188619596,3.2655919151644546,13.559081759998454,42.962403411600505,47.379454926624746,16.994561444757064,39.66585404613602,13.559081759998273,13.559081759998273,36.32931871292468,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
